Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:52:11, LAB_1_3PM_M_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2437MHz
2024-11-14 15:52:11, LAB_1_3PM_M_14, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2462MHz
2024-11-14 15:52:11, LAB_1_3PM_M_14, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 15:52:11, LAB_1_3PM_M_14, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 15:52:11, LAB_1_3PM_M_14, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 15:52:11, LAB_1_3PM_M_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 15:52:11, LAB_1_3PM_M_14, Lab_211, 24:c9:a1:20:e7:48, -69, 2457MHz
2024-11-14 15:52:11, LAB_1_3PM_M_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -79, 5805MHz
2024-11-14 15:52:11, LAB_1_3PM_M_14, DAIICT_Student, 18:4b:0d:e3:60:78, -76, 2437MHz
2024-11-14 15:52:11, LAB_1_3PM_M_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 15:52:11, LAB_1_3PM_M_14, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -79, 5805MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DA_Public, 18:4b:0d:a3:75:38, -64, 2412MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, Attendance, 18:4b:0d:63:75:38, -66, 2412MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -89, 2472MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, Attendance, 44:1e:98:7b:55:d8, -70, 2462MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, , 52:91:e3:25:ac:c9, -75, 2422MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, dasolarpnl, c0:c5:20:24:87:18, -67, 2467MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DA_Public, 18:4b:0d:a3:60:7c, -79, 5805MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DAIICT_Student, 18:4b:0d:e3:75:38, -64, 2412MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, Attendance, 18:4b:0d:63:60:7c, -79, 5805MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -72, 2462MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -92, 5765MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DA_Public, 44:1e:98:bb:55:d8, -69, 2462MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -65, 2412MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2437MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2462MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, Lab_211, 24:c9:a1:20:e7:48, -69, 2457MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -79, 5805MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DAIICT_Student, 18:4b:0d:e3:60:78, -76, 2437MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 15:52:12, LAB_1_3PM_M_14, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -79, 5805MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DA_Public, 18:4b:0d:a3:75:38, -64, 2412MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, Attendance, 18:4b:0d:63:75:38, -66, 2412MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -89, 2472MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, Attendance, 44:1e:98:7b:55:d8, -70, 2462MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, , 52:91:e3:25:ac:c9, -75, 2422MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, dasolarpnl, c0:c5:20:24:87:18, -67, 2467MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DA_Public, 18:4b:0d:a3:60:7c, -79, 5805MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DAIICT_Student, 18:4b:0d:e3:75:38, -64, 2412MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, Attendance, 18:4b:0d:63:60:7c, -79, 5805MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -72, 2462MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -92, 5765MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DA_Public, 44:1e:98:bb:55:d8, -69, 2462MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -65, 2412MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2437MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2462MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, Lab_211, 24:c9:a1:20:e7:48, -69, 2457MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -79, 5805MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DAIICT_Student, 18:4b:0d:e3:60:78, -76, 2437MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 15:52:13, LAB_1_3PM_M_14, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -79, 5805MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DA_Public, 18:4b:0d:a3:75:38, -64, 2412MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, Attendance, 18:4b:0d:63:75:38, -66, 2412MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -89, 2472MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, Attendance, 44:1e:98:7b:55:d8, -70, 2462MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, , 52:91:e3:25:ac:c9, -75, 2422MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, dasolarpnl, c0:c5:20:24:87:18, -67, 2467MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DA_Public, 18:4b:0d:a3:60:7c, -79, 5805MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DAIICT_Student, 18:4b:0d:e3:75:38, -64, 2412MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, Attendance, 18:4b:0d:63:60:7c, -79, 5805MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -72, 2462MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -92, 5765MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DA_Public, 44:1e:98:bb:55:d8, -69, 2462MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -65, 2412MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2437MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2462MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, Lab_211, 24:c9:a1:20:e7:48, -69, 2457MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -79, 5805MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DAIICT_Student, 18:4b:0d:e3:60:78, -76, 2437MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 15:52:14, LAB_1_3PM_M_14, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -79, 5805MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DA_Public, 18:4b:0d:a3:75:38, -64, 2412MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, Attendance, 18:4b:0d:63:75:38, -66, 2412MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -89, 2472MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, Attendance, 44:1e:98:7b:55:d8, -70, 2462MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, , 52:91:e3:25:ac:c9, -75, 2422MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, dasolarpnl, c0:c5:20:24:87:18, -67, 2467MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DA_Public, 18:4b:0d:a3:60:7c, -79, 5805MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DAIICT_Student, 18:4b:0d:e3:75:38, -64, 2412MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, Attendance, 18:4b:0d:63:60:7c, -79, 5805MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -72, 2462MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -92, 5765MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DA_Public, 44:1e:98:bb:55:d8, -69, 2462MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -65, 2412MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2437MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2462MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, Lab_211, 24:c9:a1:20:e7:48, -69, 2457MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -79, 5805MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DAIICT_Student, 18:4b:0d:e3:60:78, -76, 2437MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 15:52:15, LAB_1_3PM_M_14, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -79, 5805MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DA_Public, 18:4b:0d:a3:75:38, -64, 2412MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, Attendance, 18:4b:0d:63:75:38, -66, 2412MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -89, 2472MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, Attendance, 44:1e:98:7b:55:d8, -70, 2462MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, , 52:91:e3:25:ac:c9, -75, 2422MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, dasolarpnl, c0:c5:20:24:87:18, -67, 2467MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DA_Public, 18:4b:0d:a3:60:7c, -79, 5805MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DAIICT_Student, 18:4b:0d:e3:75:38, -64, 2412MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, Attendance, 18:4b:0d:63:60:7c, -79, 5805MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -72, 2462MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -92, 5765MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DA_Public, 44:1e:98:bb:55:d8, -69, 2462MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -65, 2412MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2437MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2462MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, Lab_211, 24:c9:a1:20:e7:48, -69, 2457MHz
