Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:59:17, LAB_2_3PM_M_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -72, 2467MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, , 9e:53:22:d7:13:f8, -70, 5765MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_Student, 18:4b:0d:dc:30:98, -92, 2412MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DA_Public, 1c:b9:c4:bd:84:ec, -60, 5500MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, Attendance, 58:b6:33:7a:1c:d8, -61, 2437MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -61, 2437MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -82, 5280MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_Student, 60:d0:2c:df:63:9c, -75, 5220MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, SUBHENDU, 46:1a:58:70:12:24, -96, 5180MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -70, 5765MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, dasolarpnl, c0:c5:20:24:87:18, -66, 2467MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DA_Public, 58:b6:33:ba:1c:d8, -66, 2437MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, VM_31, 4a:7a:79:08:30:db, -69, 2412MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -71, 2472MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, POCO X5 Pro 5G, 7e:e3:78:4b:9b:a4, -83, 5745MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2462MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -60, 5500MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -53, 2462MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, Attendance, 18:4b:0d:63:60:7c, -89, 5805MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -76, 5180MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, Attendance, 1c:b9:c4:7d:84:e8, -54, 2462MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -65, 2437MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -88, 5600MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, Attendance, 18:4b:0d:63:75:3c, -87, 5600MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, 0006ae9b0e72, 00:06:ae:9b:0e:72, -94, 5805MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -69, 5540MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, Attendance, 60:d0:2c:5f:63:98, -74, 2437MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -53, 2462MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -56, 2462MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:60:7c, -89, 5805MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -80, 2462MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DA_Public, 44:1e:98:bb:55:d8, -80, 2462MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DA_Public, 18:4b:0d:a3:60:7c, -89, 5805MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, Attendance, 1c:b9:c4:7d:84:ec, -60, 5500MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -75, 2437MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DA_Public, 60:d0:2c:9f:63:98, -74, 2437MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_Student, 60:d0:2c:df:63:98, -74, 2437MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, Attendance, 58:b6:33:7a:1c:dc, -70, 5540MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, , 52:91:e3:75:ac:c9, -84, 5745MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DA_Public, 18:4b:0d:a3:75:3c, -87, 5600MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DA_Public, 44:1e:98:bb:55:dc, -87, 5180MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -70, 2412MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -60, 5500MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:60:78, -76, 2437MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, Attendance, 44:1e:98:7b:55:d8, -80, 2462MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, OnePlus Nord, 22:26:cd:6b:e4:a4, -74, 2437MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, Attendance, 60:d0:2c:5f:63:9c, -77, 5220MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -77, 5220MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, DA_Public, 1c:b9:c4:bd:84:e8, -53, 2462MHz
2024-11-14 15:59:18, LAB_2_3PM_M_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -72, 2467MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, , 9e:53:22:d7:13:f8, -70, 5765MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_Student, 18:4b:0d:dc:30:98, -92, 2412MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DA_Public, 1c:b9:c4:bd:84:ec, -60, 5500MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, Attendance, 58:b6:33:7a:1c:d8, -61, 2437MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -61, 2437MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -82, 5280MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_Student, 60:d0:2c:df:63:9c, -75, 5220MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, SUBHENDU, 46:1a:58:70:12:24, -96, 5180MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -70, 5765MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, dasolarpnl, c0:c5:20:24:87:18, -66, 2467MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DA_Public, 58:b6:33:ba:1c:d8, -66, 2437MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, VM_31, 4a:7a:79:08:30:db, -69, 2412MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -71, 2472MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, POCO X5 Pro 5G, 7e:e3:78:4b:9b:a4, -83, 5745MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2462MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -60, 5500MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -53, 2462MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, Attendance, 18:4b:0d:63:60:7c, -89, 5805MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -76, 5180MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, Attendance, 1c:b9:c4:7d:84:e8, -54, 2462MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -65, 2437MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -88, 5600MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, Attendance, 18:4b:0d:63:75:3c, -87, 5600MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, 0006ae9b0e72, 00:06:ae:9b:0e:72, -94, 5805MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -69, 5540MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, Attendance, 60:d0:2c:5f:63:98, -74, 2437MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -53, 2462MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -56, 2462MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:60:7c, -89, 5805MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -80, 2462MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DA_Public, 44:1e:98:bb:55:d8, -80, 2462MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DA_Public, 18:4b:0d:a3:60:7c, -89, 5805MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, Attendance, 1c:b9:c4:7d:84:ec, -60, 5500MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -75, 2437MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DA_Public, 60:d0:2c:9f:63:98, -74, 2437MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_Student, 60:d0:2c:df:63:98, -74, 2437MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, Attendance, 58:b6:33:7a:1c:dc, -70, 5540MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, , 52:91:e3:75:ac:c9, -84, 5745MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DA_Public, 18:4b:0d:a3:75:3c, -87, 5600MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DA_Public, 44:1e:98:bb:55:dc, -87, 5180MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -70, 2412MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -60, 5500MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:60:78, -76, 2437MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, Attendance, 44:1e:98:7b:55:d8, -80, 2462MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, OnePlus Nord, 22:26:cd:6b:e4:a4, -74, 2437MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, Attendance, 60:d0:2c:5f:63:9c, -77, 5220MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -77, 5220MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, DA_Public, 1c:b9:c4:bd:84:e8, -53, 2462MHz
2024-11-14 15:59:19, LAB_2_3PM_M_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -72, 2467MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, , 9e:53:22:d7:13:f8, -70, 5765MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_Student, 18:4b:0d:dc:30:98, -92, 2412MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DA_Public, 1c:b9:c4:bd:84:ec, -60, 5500MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, Attendance, 58:b6:33:7a:1c:d8, -61, 2437MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -61, 2437MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -82, 5280MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_Student, 60:d0:2c:df:63:9c, -75, 5220MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, SUBHENDU, 46:1a:58:70:12:24, -96, 5180MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -70, 5765MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, dasolarpnl, c0:c5:20:24:87:18, -66, 2467MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DA_Public, 58:b6:33:ba:1c:d8, -66, 2437MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, VM_31, 4a:7a:79:08:30:db, -69, 2412MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -71, 2472MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, POCO X5 Pro 5G, 7e:e3:78:4b:9b:a4, -83, 5745MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2462MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -60, 5500MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -53, 2462MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, Attendance, 18:4b:0d:63:60:7c, -89, 5805MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -76, 5180MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, Attendance, 1c:b9:c4:7d:84:e8, -54, 2462MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -65, 2437MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -88, 5600MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, Attendance, 18:4b:0d:63:75:3c, -87, 5600MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, 0006ae9b0e72, 00:06:ae:9b:0e:72, -94, 5805MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -69, 5540MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, Attendance, 60:d0:2c:5f:63:98, -74, 2437MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -53, 2462MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -56, 2462MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:60:7c, -89, 5805MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -80, 2462MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DA_Public, 44:1e:98:bb:55:d8, -80, 2462MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DA_Public, 18:4b:0d:a3:60:7c, -89, 5805MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, Attendance, 1c:b9:c4:7d:84:ec, -60, 5500MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -75, 2437MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DA_Public, 60:d0:2c:9f:63:98, -74, 2437MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_Student, 60:d0:2c:df:63:98, -74, 2437MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, Attendance, 58:b6:33:7a:1c:dc, -70, 5540MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, , 52:91:e3:75:ac:c9, -84, 5745MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DA_Public, 18:4b:0d:a3:75:3c, -87, 5600MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DA_Public, 44:1e:98:bb:55:dc, -87, 5180MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -70, 2412MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -60, 5500MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:60:78, -76, 2437MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, Attendance, 44:1e:98:7b:55:d8, -80, 2462MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, OnePlus Nord, 22:26:cd:6b:e4:a4, -74, 2437MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, Attendance, 60:d0:2c:5f:63:9c, -77, 5220MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -77, 5220MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, DA_Public, 1c:b9:c4:bd:84:e8, -53, 2462MHz
2024-11-14 15:59:20, LAB_2_3PM_M_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -72, 2467MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, , 9e:53:22:d7:13:f8, -70, 5765MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, DAIICT_Student, 18:4b:0d:dc:30:98, -92, 2412MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, DA_Public, 1c:b9:c4:bd:84:ec, -60, 5500MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, Attendance, 58:b6:33:7a:1c:d8, -61, 2437MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -61, 2437MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -82, 5280MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, DAIICT_Student, 60:d0:2c:df:63:9c, -75, 5220MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, SUBHENDU, 46:1a:58:70:12:24, -96, 5180MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -70, 5765MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, dasolarpnl, c0:c5:20:24:87:18, -66, 2467MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, DA_Public, 58:b6:33:ba:1c:d8, -66, 2437MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, VM_31, 4a:7a:79:08:30:db, -69, 2412MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -71, 2472MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, POCO X5 Pro 5G, 7e:e3:78:4b:9b:a4, -83, 5745MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2462MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -60, 5500MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -53, 2462MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, Attendance, 18:4b:0d:63:60:7c, -89, 5805MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -76, 5180MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, Attendance, 1c:b9:c4:7d:84:e8, -54, 2462MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -65, 2437MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -88, 5600MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, Attendance, 18:4b:0d:63:75:3c, -87, 5600MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, 0006ae9b0e72, 00:06:ae:9b:0e:72, -94, 5805MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -69, 5540MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, Attendance, 60:d0:2c:5f:63:98, -74, 2437MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -53, 2462MHz
2024-11-14 15:59:21, LAB_2_3PM_M_13, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -56, 2462MHz
