Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:01:06, LAB_0_3PM_Q_1, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -82, 2412MHz
2024-11-14 16:01:06, LAB_0_3PM_Q_1, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 16:01:06, LAB_0_3PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 16:01:06, LAB_0_3PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:01:06, LAB_0_3PM_Q_1, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 16:01:06, LAB_0_3PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -72, 5220MHz
2024-11-14 16:01:06, LAB_0_3PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:01:06, LAB_0_3PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 16:01:06, LAB_0_3PM_Q_1, DA_Public, 60:d0:2c:9f:63:98, -59, 2437MHz
2024-11-14 16:01:06, LAB_0_3PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2437MHz
2024-11-14 16:01:06, LAB_0_3PM_Q_1, Lab_211, 24:c9:a1:20:e7:48, -81, 2457MHz
2024-11-14 16:01:06, LAB_0_3PM_Q_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 16:01:07, LAB_0_3PM_Q_1, Attendance, 60:d0:2c:5f:63:98, -60, 2437MHz
2024-11-14 16:01:07, LAB_0_3PM_Q_1, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 16:01:07, LAB_0_3PM_Q_1, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 16:01:07, LAB_0_3PM_Q_1, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 16:01:07, LAB_0_3PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -51, 2412MHz
2024-11-14 16:01:07, LAB_0_3PM_Q_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 16:01:07, LAB_0_3PM_Q_1, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 16:01:07, LAB_0_3PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 16:01:07, LAB_0_3PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 16:01:07, LAB_0_3PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:01:07, LAB_0_3PM_Q_1, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -82, 2412MHz
2024-11-14 16:01:07, LAB_0_3PM_Q_1, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 16:01:07, LAB_0_3PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 16:01:07, LAB_0_3PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:01:07, LAB_0_3PM_Q_1, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 16:01:07, LAB_0_3PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -72, 5220MHz
2024-11-14 16:01:07, LAB_0_3PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:01:07, LAB_0_3PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 16:01:07, LAB_0_3PM_Q_1, DA_Public, 60:d0:2c:9f:63:98, -59, 2437MHz
2024-11-14 16:01:07, LAB_0_3PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2437MHz
2024-11-14 16:01:07, LAB_0_3PM_Q_1, Lab_211, 24:c9:a1:20:e7:48, -81, 2457MHz
2024-11-14 16:01:07, LAB_0_3PM_Q_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 16:01:08, LAB_0_3PM_Q_1, Attendance, 60:d0:2c:5f:63:98, -60, 2437MHz
2024-11-14 16:01:08, LAB_0_3PM_Q_1, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 16:01:08, LAB_0_3PM_Q_1, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 16:01:08, LAB_0_3PM_Q_1, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 16:01:08, LAB_0_3PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -51, 2412MHz
2024-11-14 16:01:08, LAB_0_3PM_Q_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 16:01:08, LAB_0_3PM_Q_1, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 16:01:08, LAB_0_3PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 16:01:08, LAB_0_3PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 16:01:08, LAB_0_3PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:01:08, LAB_0_3PM_Q_1, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -82, 2412MHz
2024-11-14 16:01:08, LAB_0_3PM_Q_1, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 16:01:08, LAB_0_3PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 16:01:08, LAB_0_3PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:01:08, LAB_0_3PM_Q_1, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 16:01:08, LAB_0_3PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -72, 5220MHz
2024-11-14 16:01:08, LAB_0_3PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:01:08, LAB_0_3PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 16:01:08, LAB_0_3PM_Q_1, DA_Public, 60:d0:2c:9f:63:98, -59, 2437MHz
2024-11-14 16:01:08, LAB_0_3PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2437MHz
2024-11-14 16:01:08, LAB_0_3PM_Q_1, Lab_211, 24:c9:a1:20:e7:48, -81, 2457MHz
2024-11-14 16:01:08, LAB_0_3PM_Q_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 16:01:10, LAB_0_3PM_Q_1, Attendance, 60:d0:2c:5f:63:98, -60, 2437MHz
2024-11-14 16:01:10, LAB_0_3PM_Q_1, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 16:01:10, LAB_0_3PM_Q_1, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 16:01:10, LAB_0_3PM_Q_1, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 16:01:10, LAB_0_3PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -51, 2412MHz
2024-11-14 16:01:10, LAB_0_3PM_Q_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 16:01:10, LAB_0_3PM_Q_1, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 16:01:10, LAB_0_3PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 16:01:10, LAB_0_3PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 16:01:10, LAB_0_3PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:01:10, LAB_0_3PM_Q_1, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -82, 2412MHz
2024-11-14 16:01:10, LAB_0_3PM_Q_1, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 16:01:10, LAB_0_3PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 16:01:10, LAB_0_3PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:01:10, LAB_0_3PM_Q_1, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 16:01:10, LAB_0_3PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -72, 5220MHz
2024-11-14 16:01:10, LAB_0_3PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:01:10, LAB_0_3PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 16:01:10, LAB_0_3PM_Q_1, DA_Public, 60:d0:2c:9f:63:98, -59, 2437MHz
2024-11-14 16:01:10, LAB_0_3PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2437MHz
2024-11-14 16:01:10, LAB_0_3PM_Q_1, Lab_211, 24:c9:a1:20:e7:48, -81, 2457MHz
2024-11-14 16:01:10, LAB_0_3PM_Q_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 16:01:11, LAB_0_3PM_Q_1, Attendance, 60:d0:2c:5f:63:98, -60, 2437MHz
2024-11-14 16:01:11, LAB_0_3PM_Q_1, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 16:01:11, LAB_0_3PM_Q_1, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 16:01:11, LAB_0_3PM_Q_1, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 16:01:11, LAB_0_3PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -51, 2412MHz
2024-11-14 16:01:11, LAB_0_3PM_Q_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 16:01:11, LAB_0_3PM_Q_1, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 16:01:11, LAB_0_3PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 16:01:11, LAB_0_3PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 16:01:11, LAB_0_3PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:01:11, LAB_0_3PM_Q_1, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -82, 2412MHz
2024-11-14 16:01:11, LAB_0_3PM_Q_1, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 16:01:11, LAB_0_3PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 16:01:11, LAB_0_3PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:01:11, LAB_0_3PM_Q_1, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 16:01:11, LAB_0_3PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -72, 5220MHz
2024-11-14 16:01:11, LAB_0_3PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:01:11, LAB_0_3PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 16:01:11, LAB_0_3PM_Q_1, DA_Public, 60:d0:2c:9f:63:98, -59, 2437MHz
2024-11-14 16:01:11, LAB_0_3PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2437MHz
2024-11-14 16:01:11, LAB_0_3PM_Q_1, Lab_211, 24:c9:a1:20:e7:48, -81, 2457MHz
2024-11-14 16:01:11, LAB_0_3PM_Q_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 16:01:12, LAB_0_3PM_Q_1, Attendance, 60:d0:2c:5f:63:98, -60, 2437MHz
2024-11-14 16:01:12, LAB_0_3PM_Q_1, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 16:01:12, LAB_0_3PM_Q_1, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 16:01:12, LAB_0_3PM_Q_1, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 16:01:12, LAB_0_3PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -51, 2412MHz
2024-11-14 16:01:12, LAB_0_3PM_Q_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 16:01:12, LAB_0_3PM_Q_1, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 16:01:12, LAB_0_3PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 16:01:12, LAB_0_3PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 16:01:12, LAB_0_3PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:01:12, LAB_0_3PM_Q_1, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -82, 2412MHz
2024-11-14 16:01:12, LAB_0_3PM_Q_1, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 16:01:12, LAB_0_3PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 16:01:12, LAB_0_3PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:01:12, LAB_0_3PM_Q_1, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 16:01:12, LAB_0_3PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -72, 5220MHz
2024-11-14 16:01:12, LAB_0_3PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:01:12, LAB_0_3PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 16:01:12, LAB_0_3PM_Q_1, DA_Public, 60:d0:2c:9f:63:98, -59, 2437MHz
2024-11-14 16:01:12, LAB_0_3PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2437MHz
2024-11-14 16:01:12, LAB_0_3PM_Q_1, Lab_211, 24:c9:a1:20:e7:48, -81, 2457MHz
2024-11-14 16:01:12, LAB_0_3PM_Q_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 16:01:13, LAB_0_3PM_Q_1, Attendance, 60:d0:2c:5f:63:98, -60, 2437MHz
2024-11-14 16:01:13, LAB_0_3PM_Q_1, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 16:01:13, LAB_0_3PM_Q_1, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 16:01:13, LAB_0_3PM_Q_1, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 16:01:13, LAB_0_3PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -51, 2412MHz
2024-11-14 16:01:13, LAB_0_3PM_Q_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 16:01:13, LAB_0_3PM_Q_1, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 16:01:13, LAB_0_3PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 16:01:13, LAB_0_3PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 16:01:13, LAB_0_3PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:01:13, LAB_0_3PM_Q_1, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -82, 2412MHz
2024-11-14 16:01:13, LAB_0_3PM_Q_1, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 16:01:13, LAB_0_3PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 16:01:13, LAB_0_3PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:01:13, LAB_0_3PM_Q_1, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 16:01:13, LAB_0_3PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -72, 5220MHz
2024-11-14 16:01:13, LAB_0_3PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:01:13, LAB_0_3PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 16:01:13, LAB_0_3PM_Q_1, DA_Public, 60:d0:2c:9f:63:98, -59, 2437MHz
2024-11-14 16:01:13, LAB_0_3PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2437MHz
2024-11-14 16:01:13, LAB_0_3PM_Q_1, Lab_211, 24:c9:a1:20:e7:48, -81, 2457MHz
2024-11-14 16:01:13, LAB_0_3PM_Q_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 16:01:50, LAB_0_3PM_Q_2, Attendance, 60:d0:2c:5f:63:98, -60, 2437MHz
2024-11-14 16:01:50, LAB_0_3PM_Q_2, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 16:01:50, LAB_0_3PM_Q_2, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 16:01:50, LAB_0_3PM_Q_2, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_Q_2, Attendance, 24:79:2a:b4:ea:08, -51, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_Q_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_Q_2, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_Q_2, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 16:01:50, LAB_0_3PM_Q_2, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 16:01:50, LAB_0_3PM_Q_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:01:50, LAB_0_3PM_Q_2, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -82, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_Q_2, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_Q_2, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 16:01:50, LAB_0_3PM_Q_2, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:01:50, LAB_0_3PM_Q_2, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 16:01:50, LAB_0_3PM_Q_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -72, 5220MHz
2024-11-14 16:01:50, LAB_0_3PM_Q_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:01:50, LAB_0_3PM_Q_2, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 16:01:50, LAB_0_3PM_Q_2, DA_Public, 60:d0:2c:9f:63:98, -59, 2437MHz
2024-11-14 16:01:50, LAB_0_3PM_Q_2, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2437MHz
2024-11-14 16:01:50, LAB_0_3PM_Q_2, Lab_211, 24:c9:a1:20:e7:48, -81, 2457MHz
2024-11-14 16:01:50, LAB_0_3PM_Q_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 16:01:51, LAB_0_3PM_Q_2, Attendance, 60:d0:2c:5f:63:98, -60, 2437MHz
2024-11-14 16:01:51, LAB_0_3PM_Q_2, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 16:01:51, LAB_0_3PM_Q_2, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 16:01:51, LAB_0_3PM_Q_2, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_Q_2, Attendance, 24:79:2a:b4:ea:08, -51, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_Q_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_Q_2, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_Q_2, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 16:01:51, LAB_0_3PM_Q_2, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 16:01:51, LAB_0_3PM_Q_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:01:51, LAB_0_3PM_Q_2, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -82, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_Q_2, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_Q_2, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 16:01:51, LAB_0_3PM_Q_2, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:01:51, LAB_0_3PM_Q_2, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 16:01:51, LAB_0_3PM_Q_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -72, 5220MHz
2024-11-14 16:01:51, LAB_0_3PM_Q_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:01:51, LAB_0_3PM_Q_2, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 16:01:51, LAB_0_3PM_Q_2, DA_Public, 60:d0:2c:9f:63:98, -59, 2437MHz
2024-11-14 16:01:51, LAB_0_3PM_Q_2, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2437MHz
2024-11-14 16:01:51, LAB_0_3PM_Q_2, Lab_211, 24:c9:a1:20:e7:48, -81, 2457MHz
2024-11-14 16:01:51, LAB_0_3PM_Q_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 16:01:52, LAB_0_3PM_Q_2, Attendance, 60:d0:2c:5f:63:98, -60, 2437MHz
2024-11-14 16:01:52, LAB_0_3PM_Q_2, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 16:01:52, LAB_0_3PM_Q_2, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 16:01:52, LAB_0_3PM_Q_2, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 16:01:52, LAB_0_3PM_Q_2, Attendance, 24:79:2a:b4:ea:08, -51, 2412MHz
2024-11-14 16:01:52, LAB_0_3PM_Q_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 16:01:52, LAB_0_3PM_Q_2, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 16:01:52, LAB_0_3PM_Q_2, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 16:01:52, LAB_0_3PM_Q_2, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 16:01:52, LAB_0_3PM_Q_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:01:52, LAB_0_3PM_Q_2, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -82, 2412MHz
2024-11-14 16:01:52, LAB_0_3PM_Q_2, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 16:01:52, LAB_0_3PM_Q_2, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 16:01:52, LAB_0_3PM_Q_2, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:01:52, LAB_0_3PM_Q_2, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 16:01:52, LAB_0_3PM_Q_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -72, 5220MHz
2024-11-14 16:01:52, LAB_0_3PM_Q_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:01:52, LAB_0_3PM_Q_2, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 16:01:52, LAB_0_3PM_Q_2, DA_Public, 60:d0:2c:9f:63:98, -59, 2437MHz
2024-11-14 16:01:52, LAB_0_3PM_Q_2, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2437MHz
2024-11-14 16:01:52, LAB_0_3PM_Q_2, Lab_211, 24:c9:a1:20:e7:48, -81, 2457MHz
2024-11-14 16:01:52, LAB_0_3PM_Q_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -85, 2417MHz
2024-11-14 16:01:53, LAB_0_3PM_Q_2, Attendance, 60:d0:2c:5f:63:98, -60, 2437MHz
2024-11-14 16:01:53, LAB_0_3PM_Q_2, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 16:01:53, LAB_0_3PM_Q_2, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 16:01:53, LAB_0_3PM_Q_2, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 16:01:53, LAB_0_3PM_Q_2, Attendance, 24:79:2a:b4:ea:08, -51, 2412MHz
2024-11-14 16:01:53, LAB_0_3PM_Q_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 16:01:53, LAB_0_3PM_Q_2, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 16:01:53, LAB_0_3PM_Q_2, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 16:01:53, LAB_0_3PM_Q_2, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 16:01:53, LAB_0_3PM_Q_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:01:53, LAB_0_3PM_Q_2, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -82, 2412MHz
2024-11-14 16:01:53, LAB_0_3PM_Q_2, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 16:01:53, LAB_0_3PM_Q_2, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 16:01:53, LAB_0_3PM_Q_2, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
