Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:47:44, LAB_0_6PM_C_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -65, 5540MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, Attendance, 60:d0:2c:5f:63:98, -72, 2437MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, D-Link_DIR-600M, 90:8d:78:f3:06:77, -78, 2412MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DA_Public, 24:79:2a:f4:ea:08, -74, 2412MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, Attendance, 44:1e:98:7b:55:dc, -79, 5180MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -86, 2462MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, Attendance, 24:79:2a:b4:ea:08, -74, 2412MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -80, 5180MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DA_Public, 44:1e:98:bb:55:d8, -73, 2437MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -65, 5540MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, Attendance, 1c:b9:c4:7d:84:ec, -87, 5500MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -96, 2462MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -72, 2437MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DA_Public, 58:b6:33:ba:1c:dc, -65, 5540MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DA_Public, 60:d0:2c:9f:63:98, -72, 2437MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DAIICT_Student, 60:d0:2c:df:63:98, -72, 2437MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, Attendance, 58:b6:33:7a:1c:dc, -66, 5540MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -74, 2412MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2437MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -87, 5500MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -74, 5540MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, Attendance, 18:4b:0d:5c:30:9c, -74, 5540MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DA_Public, 18:4b:0d:9c:30:9c, -73, 5540MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DAIICT_Student, 24:79:2a:34:ea:09, -74, 2412MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, Attendance, 44:1e:98:7b:55:d8, -74, 2437MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 18:47:44, LAB_0_6PM_C_1, DA_Public, 1c:b9:c4:bd:84:e8, -86, 2462MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_Student, 18:4b:0d:dc:30:98, -55, 2412MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -56, 2412MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, Attendance, 58:b6:33:7a:1c:d8, -84, 2437MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -83, 2437MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, , 9e:53:22:a7:13:f8, -90, 2417MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -91, 2462MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DA_Public, 58:b6:33:ba:1c:d8, -83, 2437MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DA_Public, 18:4b:0d:9c:30:98, -55, 2412MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, Attendance, 18:4b:0d:5c:30:98, -56, 2412MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -82, 2437MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, Attendance, 1c:b9:c4:7d:84:e8, -86, 2462MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -73, 5540MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -65, 5540MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, Attendance, 60:d0:2c:5f:63:98, -72, 2437MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, D-Link_DIR-600M, 90:8d:78:f3:06:77, -78, 2412MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DA_Public, 24:79:2a:f4:ea:08, -74, 2412MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, Attendance, 44:1e:98:7b:55:dc, -79, 5180MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -86, 2462MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, Attendance, 24:79:2a:b4:ea:08, -74, 2412MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -80, 5180MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DA_Public, 44:1e:98:bb:55:d8, -73, 2437MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -65, 5540MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, Attendance, 1c:b9:c4:7d:84:ec, -87, 5500MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -96, 2462MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -72, 2437MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DA_Public, 58:b6:33:ba:1c:dc, -65, 5540MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DA_Public, 60:d0:2c:9f:63:98, -72, 2437MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_Student, 60:d0:2c:df:63:98, -72, 2437MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, Attendance, 58:b6:33:7a:1c:dc, -66, 5540MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -74, 2412MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2437MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -87, 5500MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -74, 5540MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, Attendance, 18:4b:0d:5c:30:9c, -74, 5540MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DA_Public, 18:4b:0d:9c:30:9c, -73, 5540MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_Student, 24:79:2a:34:ea:09, -74, 2412MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, Attendance, 44:1e:98:7b:55:d8, -74, 2437MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 18:47:45, LAB_0_6PM_C_1, DA_Public, 1c:b9:c4:bd:84:e8, -86, 2462MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_Student, 18:4b:0d:dc:30:98, -55, 2412MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -56, 2412MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, Attendance, 58:b6:33:7a:1c:d8, -84, 2437MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -83, 2437MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, , 9e:53:22:a7:13:f8, -90, 2417MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -91, 2462MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DA_Public, 58:b6:33:ba:1c:d8, -83, 2437MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DA_Public, 18:4b:0d:9c:30:98, -55, 2412MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, Attendance, 18:4b:0d:5c:30:98, -56, 2412MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -82, 2437MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, Attendance, 1c:b9:c4:7d:84:e8, -86, 2462MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -73, 5540MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -65, 5540MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, Attendance, 60:d0:2c:5f:63:98, -72, 2437MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, D-Link_DIR-600M, 90:8d:78:f3:06:77, -78, 2412MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DA_Public, 24:79:2a:f4:ea:08, -74, 2412MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, Attendance, 44:1e:98:7b:55:dc, -79, 5180MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -86, 2462MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, Attendance, 24:79:2a:b4:ea:08, -74, 2412MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -80, 5180MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DA_Public, 44:1e:98:bb:55:d8, -73, 2437MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -65, 5540MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, Attendance, 1c:b9:c4:7d:84:ec, -87, 5500MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -96, 2462MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -72, 2437MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DA_Public, 58:b6:33:ba:1c:dc, -65, 5540MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DA_Public, 60:d0:2c:9f:63:98, -72, 2437MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_Student, 60:d0:2c:df:63:98, -72, 2437MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, Attendance, 58:b6:33:7a:1c:dc, -66, 5540MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -74, 2412MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2437MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -87, 5500MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -74, 5540MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, Attendance, 18:4b:0d:5c:30:9c, -74, 5540MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DA_Public, 18:4b:0d:9c:30:9c, -73, 5540MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_Student, 24:79:2a:34:ea:09, -74, 2412MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, Attendance, 44:1e:98:7b:55:d8, -74, 2437MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 18:47:46, LAB_0_6PM_C_1, DA_Public, 1c:b9:c4:bd:84:e8, -86, 2462MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_Student, 18:4b:0d:dc:30:98, -55, 2412MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -56, 2412MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, Attendance, 58:b6:33:7a:1c:d8, -84, 2437MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -83, 2437MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, , 9e:53:22:a7:13:f8, -90, 2417MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -91, 2462MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DA_Public, 58:b6:33:ba:1c:d8, -83, 2437MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DA_Public, 18:4b:0d:9c:30:98, -55, 2412MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, Attendance, 18:4b:0d:5c:30:98, -56, 2412MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -82, 2437MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, Attendance, 1c:b9:c4:7d:84:e8, -86, 2462MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -73, 5540MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -65, 5540MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, Attendance, 60:d0:2c:5f:63:98, -72, 2437MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, D-Link_DIR-600M, 90:8d:78:f3:06:77, -78, 2412MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DA_Public, 24:79:2a:f4:ea:08, -74, 2412MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, Attendance, 44:1e:98:7b:55:dc, -79, 5180MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -86, 2462MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, Attendance, 24:79:2a:b4:ea:08, -74, 2412MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -80, 5180MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DA_Public, 44:1e:98:bb:55:d8, -73, 2437MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -65, 5540MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, Attendance, 1c:b9:c4:7d:84:ec, -87, 5500MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -96, 2462MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -72, 2437MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DA_Public, 58:b6:33:ba:1c:dc, -65, 5540MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DA_Public, 60:d0:2c:9f:63:98, -72, 2437MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_Student, 60:d0:2c:df:63:98, -72, 2437MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, Attendance, 58:b6:33:7a:1c:dc, -66, 5540MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -74, 2412MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2437MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -87, 5500MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -74, 5540MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, Attendance, 18:4b:0d:5c:30:9c, -74, 5540MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DA_Public, 18:4b:0d:9c:30:9c, -73, 5540MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_Student, 24:79:2a:34:ea:09, -74, 2412MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, Attendance, 44:1e:98:7b:55:d8, -74, 2437MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 18:47:47, LAB_0_6PM_C_1, DA_Public, 1c:b9:c4:bd:84:e8, -86, 2462MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, DAIICT_Student, 18:4b:0d:dc:30:98, -55, 2412MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -56, 2412MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, Attendance, 58:b6:33:7a:1c:d8, -84, 2437MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -83, 2437MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, , 9e:53:22:a7:13:f8, -90, 2417MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -91, 2462MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, DA_Public, 58:b6:33:ba:1c:d8, -83, 2437MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, DA_Public, 18:4b:0d:9c:30:98, -55, 2412MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, Attendance, 18:4b:0d:5c:30:98, -56, 2412MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -82, 2437MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, Attendance, 1c:b9:c4:7d:84:e8, -86, 2462MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -73, 5540MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -65, 5540MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, Attendance, 60:d0:2c:5f:63:98, -72, 2437MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, D-Link_DIR-600M, 90:8d:78:f3:06:77, -78, 2412MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, DA_Public, 24:79:2a:f4:ea:08, -74, 2412MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, Attendance, 44:1e:98:7b:55:dc, -79, 5180MHz
2024-11-14 18:47:48, LAB_0_6PM_C_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -86, 2462MHz
