Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:12:36, LAB_1_6PM_C_2, DAIICT_Student, 18:4b:0d:e3:75:38, -92, 2412MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2437MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, DA_Public, 1c:b9:c4:bd:84:e8, -77, 2462MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, Attendance, 18:4b:0d:63:60:78, -75, 2437MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, Attendance, 18:4b:0d:63:60:7c, -83, 5805MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -90, 2462MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, Attendance, 58:b6:33:7a:1c:d8, -67, 2437MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, Attendance, 60:d0:2c:5f:63:98, -63, 2437MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, Galaxy A53 5G, c6:1a:81:94:62:08, -86, 2412MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -59, 5180MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -53, 2437MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, , 1e:50:bf:57:ea:3d, -93, 5745MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, DA_Public, 44:1e:98:bb:55:d8, -53, 2437MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, DA_Public, 44:1e:98:bb:55:dc, -58, 5180MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -61, 2412MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, DA_Public, 18:4b:0d:9c:30:98, -60, 2412MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2437MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, DAIICT_Student, 44:1e:98:fb:55:d8, -53, 2437MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, DAIICT_Student, 44:1e:98:fb:55:dc, -60, 5180MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -87, 5805MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, DarkNight, 46:f2:4f:f9:fd:85, -90, 2412MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, DHRUVIN, f2:81:e5:06:8f:a2, -92, 5180MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, DA_Public, 60:d0:2c:9f:63:98, -60, 2437MHz
2024-11-14 18:12:36, LAB_1_6PM_C_2, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, , 9e:53:22:a7:13:f8, -79, 2417MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -75, 2437MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_STAFF, 18:4b:0d:23:60:7c, -87, 5805MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DA_Public, 18:4b:0d:a3:75:38, -91, 2412MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, Attendance, 18:4b:0d:63:75:38, -87, 2412MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, Redmi Note 10, 2a:98:1c:2e:e5:42, -91, 2462MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, Attendance, 44:1e:98:7b:55:dc, -59, 5180MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, Attendance, 44:1e:98:7b:55:d8, -53, 2437MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -78, 2462MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DA_Public, 58:b6:33:ba:1c:d8, -67, 2437MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, VM_31, 4a:7a:79:08:30:db, -90, 5805MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, Attendance, 18:4b:0d:5c:30:98, -63, 2412MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, , 52:91:e3:25:ac:c9, -73, 2422MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -88, 5805MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, PC-2, 52:84:92:56:f8:f6, -90, 2437MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -76, 2462MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DA_Public, 18:4b:0d:a3:60:7c, -87, 5805MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, , 52:91:e3:75:ac:c9, -93, 5745MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_Student, 18:4b:0d:dc:30:98, -60, 2412MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -67, 2437MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_Student, 18:4b:0d:e3:75:38, -92, 2412MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2437MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DA_Public, 1c:b9:c4:bd:84:e8, -77, 2462MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, Attendance, 18:4b:0d:63:60:78, -75, 2437MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, Attendance, 18:4b:0d:63:60:7c, -83, 5805MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -90, 2462MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, Attendance, 58:b6:33:7a:1c:d8, -67, 2437MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, Attendance, 60:d0:2c:5f:63:98, -63, 2437MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, Galaxy A53 5G, c6:1a:81:94:62:08, -86, 2412MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -59, 5180MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -53, 2437MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, , 1e:50:bf:57:ea:3d, -93, 5745MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DA_Public, 44:1e:98:bb:55:d8, -53, 2437MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DA_Public, 44:1e:98:bb:55:dc, -58, 5180MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -61, 2412MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DA_Public, 18:4b:0d:9c:30:98, -60, 2412MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2437MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_Student, 44:1e:98:fb:55:d8, -53, 2437MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_Student, 44:1e:98:fb:55:dc, -60, 5180MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -87, 5805MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DarkNight, 46:f2:4f:f9:fd:85, -90, 2412MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DHRUVIN, f2:81:e5:06:8f:a2, -92, 5180MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DA_Public, 60:d0:2c:9f:63:98, -60, 2437MHz
2024-11-14 18:12:37, LAB_1_6PM_C_2, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, , 9e:53:22:a7:13:f8, -79, 2417MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -75, 2437MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_STAFF, 18:4b:0d:23:60:7c, -87, 5805MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DA_Public, 18:4b:0d:a3:75:38, -91, 2412MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, Attendance, 18:4b:0d:63:75:38, -87, 2412MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, Redmi Note 10, 2a:98:1c:2e:e5:42, -91, 2462MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, Attendance, 44:1e:98:7b:55:dc, -59, 5180MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, Attendance, 44:1e:98:7b:55:d8, -53, 2437MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -78, 2462MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DA_Public, 58:b6:33:ba:1c:d8, -67, 2437MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, VM_31, 4a:7a:79:08:30:db, -90, 5805MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, Attendance, 18:4b:0d:5c:30:98, -63, 2412MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, , 52:91:e3:25:ac:c9, -73, 2422MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -88, 5805MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, PC-2, 52:84:92:56:f8:f6, -90, 2437MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -76, 2462MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DA_Public, 18:4b:0d:a3:60:7c, -87, 5805MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, , 52:91:e3:75:ac:c9, -93, 5745MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_Student, 18:4b:0d:dc:30:98, -60, 2412MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -67, 2437MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_Student, 18:4b:0d:e3:75:38, -92, 2412MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2437MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DA_Public, 1c:b9:c4:bd:84:e8, -77, 2462MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, Attendance, 18:4b:0d:63:60:78, -75, 2437MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, Attendance, 18:4b:0d:63:60:7c, -83, 5805MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -90, 2462MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, Attendance, 58:b6:33:7a:1c:d8, -67, 2437MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, Attendance, 60:d0:2c:5f:63:98, -63, 2437MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, Galaxy A53 5G, c6:1a:81:94:62:08, -86, 2412MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -59, 5180MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -53, 2437MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, , 1e:50:bf:57:ea:3d, -93, 5745MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DA_Public, 44:1e:98:bb:55:d8, -53, 2437MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DA_Public, 44:1e:98:bb:55:dc, -58, 5180MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -61, 2412MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DA_Public, 18:4b:0d:9c:30:98, -60, 2412MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2437MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_Student, 44:1e:98:fb:55:d8, -53, 2437MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_Student, 44:1e:98:fb:55:dc, -60, 5180MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -87, 5805MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DarkNight, 46:f2:4f:f9:fd:85, -90, 2412MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DHRUVIN, f2:81:e5:06:8f:a2, -92, 5180MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DA_Public, 60:d0:2c:9f:63:98, -60, 2437MHz
2024-11-14 18:12:38, LAB_1_6PM_C_2, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, , 9e:53:22:a7:13:f8, -79, 2417MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -75, 2437MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DAIICT_STAFF, 18:4b:0d:23:60:7c, -87, 5805MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DA_Public, 18:4b:0d:a3:75:38, -91, 2412MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, Attendance, 18:4b:0d:63:75:38, -87, 2412MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, Redmi Note 10, 2a:98:1c:2e:e5:42, -91, 2462MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, Attendance, 44:1e:98:7b:55:dc, -59, 5180MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, Attendance, 44:1e:98:7b:55:d8, -53, 2437MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -78, 2462MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DA_Public, 58:b6:33:ba:1c:d8, -67, 2437MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, VM_31, 4a:7a:79:08:30:db, -90, 5805MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, Attendance, 18:4b:0d:5c:30:98, -63, 2412MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, , 52:91:e3:25:ac:c9, -73, 2422MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -88, 5805MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, PC-2, 52:84:92:56:f8:f6, -90, 2437MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -76, 2462MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DA_Public, 18:4b:0d:a3:60:7c, -87, 5805MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, , 52:91:e3:75:ac:c9, -93, 5745MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DAIICT_Student, 18:4b:0d:dc:30:98, -60, 2412MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -67, 2437MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DAIICT_Student, 18:4b:0d:e3:75:38, -92, 2412MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2437MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DA_Public, 1c:b9:c4:bd:84:e8, -77, 2462MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, Attendance, 18:4b:0d:63:60:78, -75, 2437MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, Attendance, 18:4b:0d:63:60:7c, -83, 5805MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -90, 2462MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, Attendance, 58:b6:33:7a:1c:d8, -67, 2437MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, Attendance, 60:d0:2c:5f:63:98, -63, 2437MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, Galaxy A53 5G, c6:1a:81:94:62:08, -86, 2412MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -59, 5180MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -53, 2437MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, , 1e:50:bf:57:ea:3d, -93, 5745MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DA_Public, 44:1e:98:bb:55:d8, -53, 2437MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DA_Public, 44:1e:98:bb:55:dc, -58, 5180MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -61, 2412MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DA_Public, 18:4b:0d:9c:30:98, -60, 2412MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2437MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DAIICT_Student, 44:1e:98:fb:55:d8, -53, 2437MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, DAIICT_Student, 44:1e:98:fb:55:dc, -60, 5180MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 18:12:39, LAB_1_6PM_C_2, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
