Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:56:11, LAB_0_12PM_C_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 12:56:11, LAB_0_12PM_C_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2462MHz
2024-11-14 12:56:11, LAB_0_12PM_C_14, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:56:11, LAB_0_12PM_C_14, DAIICT_Student, 24:79:2a:34:ea:09, -62, 2412MHz
2024-11-14 12:56:11, LAB_0_12PM_C_14, Attendance, 44:1e:98:7b:55:d8, -81, 2462MHz
2024-11-14 12:56:11, LAB_0_12PM_C_14, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 12:56:11, LAB_0_12PM_C_14, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 12:56:11, LAB_0_12PM_C_14, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 12:56:11, LAB_0_12PM_C_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 12:56:11, LAB_0_12PM_C_14, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 12:56:11, LAB_0_12PM_C_14, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 12:56:11, LAB_0_12PM_C_14, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -79, 2427MHz
2024-11-14 12:56:11, LAB_0_12PM_C_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2462MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, Lab_211, 24:c9:a1:20:e7:48, -61, 2447MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, DA_Public, 44:1e:98:bb:55:d8, -80, 2462MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, Galaxy A53 5G, c6:1a:81:94:62:08, -87, 2437MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -88, 2437MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -85, 5540MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, DA_Public, 58:b6:33:ba:1c:dc, -85, 5540MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, DAIICT_Student, 60:d0:2c:df:63:98, -56, 2462MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, Attendance, 58:b6:33:7a:1c:dc, -85, 5540MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2462MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, DAIICT_Student, 24:79:2a:34:ea:09, -62, 2412MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, Attendance, 44:1e:98:7b:55:d8, -81, 2462MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -79, 2427MHz
2024-11-14 12:56:12, LAB_0_12PM_C_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2462MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, Lab_211, 24:c9:a1:20:e7:48, -61, 2447MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, DA_Public, 44:1e:98:bb:55:d8, -80, 2462MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, Galaxy A53 5G, c6:1a:81:94:62:08, -87, 2437MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -88, 2437MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -85, 5540MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, DA_Public, 58:b6:33:ba:1c:dc, -85, 5540MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, DAIICT_Student, 60:d0:2c:df:63:98, -56, 2462MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, Attendance, 58:b6:33:7a:1c:dc, -85, 5540MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2462MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, DAIICT_Student, 24:79:2a:34:ea:09, -62, 2412MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, Attendance, 44:1e:98:7b:55:d8, -81, 2462MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -79, 2427MHz
2024-11-14 12:56:13, LAB_0_12PM_C_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2462MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, Lab_211, 24:c9:a1:20:e7:48, -61, 2447MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, DA_Public, 44:1e:98:bb:55:d8, -80, 2462MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, Galaxy A53 5G, c6:1a:81:94:62:08, -87, 2437MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -88, 2437MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -85, 5540MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, DA_Public, 58:b6:33:ba:1c:dc, -85, 5540MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, DAIICT_Student, 60:d0:2c:df:63:98, -56, 2462MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, Attendance, 58:b6:33:7a:1c:dc, -85, 5540MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2462MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, DAIICT_Student, 24:79:2a:34:ea:09, -62, 2412MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, Attendance, 44:1e:98:7b:55:d8, -81, 2462MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -79, 2427MHz
2024-11-14 12:56:14, LAB_0_12PM_C_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2462MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, Lab_211, 24:c9:a1:20:e7:48, -61, 2447MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, DA_Public, 44:1e:98:bb:55:d8, -80, 2462MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, Galaxy A53 5G, c6:1a:81:94:62:08, -87, 2437MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -88, 2437MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -85, 5540MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, DA_Public, 58:b6:33:ba:1c:dc, -85, 5540MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, DAIICT_Student, 60:d0:2c:df:63:98, -56, 2462MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, Attendance, 58:b6:33:7a:1c:dc, -85, 5540MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2462MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, DAIICT_Student, 24:79:2a:34:ea:09, -62, 2412MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, Attendance, 44:1e:98:7b:55:d8, -81, 2462MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -79, 2427MHz
2024-11-14 12:56:15, LAB_0_12PM_C_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2462MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, Lab_211, 24:c9:a1:20:e7:48, -61, 2447MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, DA_Public, 44:1e:98:bb:55:d8, -80, 2462MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, Galaxy A53 5G, c6:1a:81:94:62:08, -87, 2437MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -88, 2437MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -85, 5540MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, DA_Public, 58:b6:33:ba:1c:dc, -85, 5540MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, DAIICT_Student, 60:d0:2c:df:63:98, -56, 2462MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, Attendance, 58:b6:33:7a:1c:dc, -85, 5540MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2462MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, DAIICT_Student, 24:79:2a:34:ea:09, -62, 2412MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, Attendance, 44:1e:98:7b:55:d8, -81, 2462MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -79, 2427MHz
2024-11-14 12:56:16, LAB_0_12PM_C_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2462MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, Lab_211, 24:c9:a1:20:e7:48, -61, 2447MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, DA_Public, 44:1e:98:bb:55:d8, -80, 2462MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, Galaxy A53 5G, c6:1a:81:94:62:08, -87, 2437MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -88, 2437MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -85, 5540MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, DA_Public, 58:b6:33:ba:1c:dc, -85, 5540MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, DAIICT_Student, 60:d0:2c:df:63:98, -56, 2462MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, Attendance, 58:b6:33:7a:1c:dc, -85, 5540MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2462MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, DAIICT_Student, 24:79:2a:34:ea:09, -62, 2412MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, Attendance, 44:1e:98:7b:55:d8, -81, 2462MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -79, 2427MHz
2024-11-14 12:56:17, LAB_0_12PM_C_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2462MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, Lab_211, 24:c9:a1:20:e7:48, -61, 2447MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, DA_Public, 44:1e:98:bb:55:d8, -80, 2462MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, Galaxy A53 5G, c6:1a:81:94:62:08, -87, 2437MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -88, 2437MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -85, 5540MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, DA_Public, 58:b6:33:ba:1c:dc, -85, 5540MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, DAIICT_Student, 60:d0:2c:df:63:98, -56, 2462MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, Attendance, 58:b6:33:7a:1c:dc, -85, 5540MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2462MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, DAIICT_Student, 24:79:2a:34:ea:09, -62, 2412MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, Attendance, 44:1e:98:7b:55:d8, -81, 2462MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -79, 2427MHz
2024-11-14 12:56:18, LAB_0_12PM_C_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 12:56:19, LAB_0_12PM_C_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 12:56:19, LAB_0_12PM_C_14, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:56:19, LAB_0_12PM_C_14, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2462MHz
2024-11-14 12:56:19, LAB_0_12PM_C_14, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 12:56:19, LAB_0_12PM_C_14, Lab_211, 24:c9:a1:20:e7:48, -61, 2447MHz
2024-11-14 12:56:19, LAB_0_12PM_C_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 12:56:19, LAB_0_12PM_C_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:56:19, LAB_0_12PM_C_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 12:56:19, LAB_0_12PM_C_14, DA_Public, 44:1e:98:bb:55:d8, -80, 2462MHz
2024-11-14 12:56:19, LAB_0_12PM_C_14, Galaxy A53 5G, c6:1a:81:94:62:08, -87, 2437MHz
