Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:47:11, LAB_1_3PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -43, 5745MHz
2024-11-14 15:47:11, LAB_1_3PM_Q_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:47:11, LAB_1_3PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 15:47:11, LAB_1_3PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 15:47:11, LAB_1_3PM_Q_1, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 15:47:11, LAB_1_3PM_Q_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, DA_Public, 18:4b:0d:a3:75:3c, -82, 5600MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -79, 2462MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5500MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -31, 2412MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -43, 5745MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -43, 5745MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -42, 5745MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -43, 5745MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 15:47:12, LAB_1_3PM_Q_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, DA_Public, 18:4b:0d:a3:75:3c, -82, 5600MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -79, 2462MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5500MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -31, 2412MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -43, 5745MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -43, 5745MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -42, 5745MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -43, 5745MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 15:47:13, LAB_1_3PM_Q_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, DA_Public, 18:4b:0d:a3:75:3c, -82, 5600MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -79, 2462MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5500MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -31, 2412MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -43, 5745MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -43, 5745MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -42, 5745MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -43, 5745MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 15:47:14, LAB_1_3PM_Q_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, DA_Public, 18:4b:0d:a3:75:3c, -82, 5600MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -79, 2462MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5500MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -31, 2412MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -43, 5745MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -43, 5745MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -42, 5745MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -43, 5745MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 15:47:16, LAB_1_3PM_Q_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, DA_Public, 18:4b:0d:a3:75:3c, -82, 5600MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -79, 2462MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5500MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -31, 2412MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -43, 5745MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -43, 5745MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -42, 5745MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -43, 5745MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 15:47:17, LAB_1_3PM_Q_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, DA_Public, 18:4b:0d:a3:75:3c, -82, 5600MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -79, 2462MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5500MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -31, 2412MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -43, 5745MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -43, 5745MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -42, 5745MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -43, 5745MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 15:47:18, LAB_1_3PM_Q_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, DA_Public, 18:4b:0d:a3:75:3c, -82, 5600MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -79, 2462MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5500MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, Attendance, 24:79:2a:b4:ea:08, -31, 2412MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, DAIICT_Student, 24:79:2a:34:ea:0d, -43, 5745MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -43, 5745MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, DA_Public, 24:79:2a:f4:ea:0c, -42, 5745MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, Attendance, 24:79:2a:b4:ea:0c, -43, 5745MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 15:47:28, LAB_1_3PM_Q_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, DA_Public, 18:4b:0d:a3:75:3c, -82, 5600MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -79, 2462MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5500MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, Attendance, 24:79:2a:b4:ea:08, -31, 2412MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, DAIICT_Student, 24:79:2a:34:ea:0d, -43, 5745MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -43, 5745MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, DA_Public, 24:79:2a:f4:ea:0c, -42, 5745MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, Attendance, 24:79:2a:b4:ea:0c, -43, 5745MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 15:47:30, LAB_1_3PM_Q_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, DA_Public, 18:4b:0d:a3:75:3c, -82, 5600MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -79, 2462MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5500MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, Attendance, 24:79:2a:b4:ea:08, -31, 2412MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, DAIICT_Student, 24:79:2a:34:ea:0d, -43, 5745MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -43, 5745MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, DA_Public, 24:79:2a:f4:ea:0c, -42, 5745MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, Attendance, 24:79:2a:b4:ea:0c, -43, 5745MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 15:47:31, LAB_1_3PM_Q_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
