Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:22:17, LAB_2_3PM_K_1, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 16:22:17, LAB_2_3PM_K_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 16:22:17, LAB_2_3PM_K_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -75, 5500MHz
2024-11-14 16:22:17, LAB_2_3PM_K_1, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 16:22:17, LAB_2_3PM_K_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -77, 2462MHz
2024-11-14 16:22:17, LAB_2_3PM_K_1, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 16:22:17, LAB_2_3PM_K_1, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 16:22:17, LAB_2_3PM_K_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 16:22:17, LAB_2_3PM_K_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 16:22:17, LAB_2_3PM_K_1, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 16:22:17, LAB_2_3PM_K_1, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 16:22:17, LAB_2_3PM_K_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 16:22:17, LAB_2_3PM_K_1, Lab_211, 24:c9:a1:20:e7:48, -58, 2457MHz
2024-11-14 16:22:17, LAB_2_3PM_K_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -59, 2437MHz
2024-11-14 16:22:17, LAB_2_3PM_K_1, Attendance, 1c:b9:c4:7d:84:e8, -77, 2462MHz
2024-11-14 16:22:17, LAB_2_3PM_K_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 16:22:17, LAB_2_3PM_K_1, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 16:22:17, LAB_2_3PM_K_1, DA_Public, 1c:b9:c4:bd:84:e8, -77, 2462MHz
2024-11-14 16:22:17, LAB_2_3PM_K_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -80, 2467MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, , 9e:53:22:d7:13:f8, -80, 5765MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -77, 2462MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, Attendance, 24:79:2a:b4:ea:08, -67, 2412MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, Attendance, 58:b6:33:7a:1c:d8, -59, 2437MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -70, 5280MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DA_Public, 44:1e:98:bb:55:d8, -83, 2462MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, Attendance, 1c:b9:c4:7d:84:ec, -76, 5500MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, Harsh Thakkar, 8e:22:02:e7:de:32, -67, 2462MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DA_Public, 58:b6:33:ba:1c:d8, -59, 2437MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2412MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -75, 5500MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -77, 2462MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, Lab_211, 24:c9:a1:20:e7:48, -58, 2457MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -59, 2437MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, Attendance, 1c:b9:c4:7d:84:e8, -77, 2462MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, DA_Public, 1c:b9:c4:bd:84:e8, -77, 2462MHz
2024-11-14 16:22:18, LAB_2_3PM_K_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -80, 2467MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, , 9e:53:22:d7:13:f8, -80, 5765MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -77, 2462MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, Attendance, 24:79:2a:b4:ea:08, -67, 2412MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, Attendance, 58:b6:33:7a:1c:d8, -59, 2437MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -70, 5280MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DA_Public, 44:1e:98:bb:55:d8, -83, 2462MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, Attendance, 1c:b9:c4:7d:84:ec, -76, 5500MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, Harsh Thakkar, 8e:22:02:e7:de:32, -67, 2462MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DA_Public, 58:b6:33:ba:1c:d8, -59, 2437MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2412MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -75, 5500MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -77, 2462MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, Lab_211, 24:c9:a1:20:e7:48, -58, 2457MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -59, 2437MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, Attendance, 1c:b9:c4:7d:84:e8, -77, 2462MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, DA_Public, 1c:b9:c4:bd:84:e8, -77, 2462MHz
2024-11-14 16:22:19, LAB_2_3PM_K_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -80, 2467MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, , 9e:53:22:d7:13:f8, -80, 5765MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -77, 2462MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, Attendance, 24:79:2a:b4:ea:08, -67, 2412MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, Attendance, 58:b6:33:7a:1c:d8, -59, 2437MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -70, 5280MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DA_Public, 44:1e:98:bb:55:d8, -83, 2462MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, Attendance, 1c:b9:c4:7d:84:ec, -76, 5500MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, Harsh Thakkar, 8e:22:02:e7:de:32, -67, 2462MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DA_Public, 58:b6:33:ba:1c:d8, -59, 2437MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2412MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -75, 5500MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -77, 2462MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, Lab_211, 24:c9:a1:20:e7:48, -58, 2457MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -59, 2437MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, Attendance, 1c:b9:c4:7d:84:e8, -77, 2462MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, DA_Public, 1c:b9:c4:bd:84:e8, -77, 2462MHz
2024-11-14 16:22:20, LAB_2_3PM_K_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -80, 2467MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, , 9e:53:22:d7:13:f8, -80, 5765MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -77, 2462MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, Attendance, 24:79:2a:b4:ea:08, -67, 2412MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, Attendance, 58:b6:33:7a:1c:d8, -59, 2437MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -70, 5280MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DA_Public, 44:1e:98:bb:55:d8, -83, 2462MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, Attendance, 1c:b9:c4:7d:84:ec, -76, 5500MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, Harsh Thakkar, 8e:22:02:e7:de:32, -67, 2462MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DA_Public, 58:b6:33:ba:1c:d8, -59, 2437MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2412MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -75, 5500MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -77, 2462MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, Lab_211, 24:c9:a1:20:e7:48, -58, 2457MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -59, 2437MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, Attendance, 1c:b9:c4:7d:84:e8, -77, 2462MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, DA_Public, 1c:b9:c4:bd:84:e8, -77, 2462MHz
2024-11-14 16:22:21, LAB_2_3PM_K_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -80, 2467MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, , 9e:53:22:d7:13:f8, -80, 5765MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -77, 2462MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, Attendance, 24:79:2a:b4:ea:08, -67, 2412MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, Attendance, 58:b6:33:7a:1c:d8, -59, 2437MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -70, 5280MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DA_Public, 44:1e:98:bb:55:d8, -83, 2462MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, Attendance, 1c:b9:c4:7d:84:ec, -76, 5500MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, Harsh Thakkar, 8e:22:02:e7:de:32, -67, 2462MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DA_Public, 58:b6:33:ba:1c:d8, -59, 2437MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2412MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -75, 5500MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -77, 2462MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, Lab_211, 24:c9:a1:20:e7:48, -58, 2457MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -59, 2437MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, Attendance, 1c:b9:c4:7d:84:e8, -77, 2462MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, DA_Public, 1c:b9:c4:bd:84:e8, -77, 2462MHz
2024-11-14 16:22:22, LAB_2_3PM_K_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -80, 2467MHz
2024-11-14 16:22:23, LAB_2_3PM_K_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 16:22:23, LAB_2_3PM_K_1, , 9e:53:22:d7:13:f8, -80, 5765MHz
2024-11-14 16:22:23, LAB_2_3PM_K_1, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
