Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 10:24:46, LAB_0_9AM_P_3, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 10:24:46, LAB_0_9AM_P_3, DA_Public, 18:4b:0d:9c:30:98, -87, 2412MHz
2024-11-14 10:24:46, LAB_0_9AM_P_3, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 10:24:46, LAB_0_9AM_P_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -84, 2412MHz
2024-11-14 10:24:46, LAB_0_9AM_P_3, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 10:24:46, LAB_0_9AM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -89, 2462MHz
2024-11-14 10:24:46, LAB_0_9AM_P_3, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 10:24:46, LAB_0_9AM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 10:24:46, LAB_0_9AM_P_3, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 10:24:46, LAB_0_9AM_P_3, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 10:24:46, LAB_0_9AM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 10:24:46, LAB_0_9AM_P_3, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 10:24:46, LAB_0_9AM_P_3, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 10:24:46, LAB_0_9AM_P_3, PC-2, 52:84:92:56:f8:f6, -80, 2437MHz
2024-11-14 10:24:46, LAB_0_9AM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 10:24:47, LAB_0_9AM_P_3, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 10:24:47, LAB_0_9AM_P_3, DA_Public, 18:4b:0d:9c:30:98, -87, 2412MHz
2024-11-14 10:24:47, LAB_0_9AM_P_3, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 10:24:47, LAB_0_9AM_P_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -84, 2412MHz
2024-11-14 10:24:47, LAB_0_9AM_P_3, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 10:24:47, LAB_0_9AM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -89, 2462MHz
2024-11-14 10:24:47, LAB_0_9AM_P_3, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 10:24:47, LAB_0_9AM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 10:24:47, LAB_0_9AM_P_3, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 10:24:47, LAB_0_9AM_P_3, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 10:24:47, LAB_0_9AM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 10:24:47, LAB_0_9AM_P_3, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 10:24:47, LAB_0_9AM_P_3, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 10:24:47, LAB_0_9AM_P_3, PC-2, 52:84:92:56:f8:f6, -80, 2437MHz
2024-11-14 10:24:47, LAB_0_9AM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 10:24:48, LAB_0_9AM_P_3, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 10:24:48, LAB_0_9AM_P_3, DA_Public, 18:4b:0d:9c:30:98, -87, 2412MHz
2024-11-14 10:24:48, LAB_0_9AM_P_3, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 10:24:48, LAB_0_9AM_P_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -84, 2412MHz
2024-11-14 10:24:48, LAB_0_9AM_P_3, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 10:24:48, LAB_0_9AM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -89, 2462MHz
2024-11-14 10:24:48, LAB_0_9AM_P_3, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 10:24:48, LAB_0_9AM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 10:24:48, LAB_0_9AM_P_3, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 10:24:48, LAB_0_9AM_P_3, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 10:24:48, LAB_0_9AM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 10:24:48, LAB_0_9AM_P_3, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 10:24:48, LAB_0_9AM_P_3, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 10:24:48, LAB_0_9AM_P_3, PC-2, 52:84:92:56:f8:f6, -80, 2437MHz
2024-11-14 10:24:48, LAB_0_9AM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 10:24:49, LAB_0_9AM_P_3, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 10:24:49, LAB_0_9AM_P_3, DA_Public, 18:4b:0d:9c:30:98, -87, 2412MHz
2024-11-14 10:24:49, LAB_0_9AM_P_3, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 10:24:49, LAB_0_9AM_P_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -84, 2412MHz
2024-11-14 10:24:49, LAB_0_9AM_P_3, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 10:24:49, LAB_0_9AM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -89, 2462MHz
2024-11-14 10:24:49, LAB_0_9AM_P_3, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 10:24:49, LAB_0_9AM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 10:24:49, LAB_0_9AM_P_3, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 10:24:49, LAB_0_9AM_P_3, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 10:24:49, LAB_0_9AM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 10:24:49, LAB_0_9AM_P_3, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 10:24:49, LAB_0_9AM_P_3, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 10:24:49, LAB_0_9AM_P_3, PC-2, 52:84:92:56:f8:f6, -80, 2437MHz
2024-11-14 10:24:49, LAB_0_9AM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 10:24:50, LAB_0_9AM_P_3, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 10:24:50, LAB_0_9AM_P_3, DA_Public, 18:4b:0d:9c:30:98, -87, 2412MHz
2024-11-14 10:24:50, LAB_0_9AM_P_3, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 10:24:50, LAB_0_9AM_P_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -84, 2412MHz
2024-11-14 10:24:50, LAB_0_9AM_P_3, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 10:24:50, LAB_0_9AM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -89, 2462MHz
2024-11-14 10:24:50, LAB_0_9AM_P_3, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 10:24:50, LAB_0_9AM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 10:24:50, LAB_0_9AM_P_3, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 10:24:50, LAB_0_9AM_P_3, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 10:24:50, LAB_0_9AM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 10:24:50, LAB_0_9AM_P_3, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 10:24:50, LAB_0_9AM_P_3, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 10:24:50, LAB_0_9AM_P_3, PC-2, 52:84:92:56:f8:f6, -80, 2437MHz
2024-11-14 10:24:50, LAB_0_9AM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 10:24:51, LAB_0_9AM_P_3, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 10:24:51, LAB_0_9AM_P_3, DA_Public, 18:4b:0d:9c:30:98, -87, 2412MHz
2024-11-14 10:24:51, LAB_0_9AM_P_3, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 10:24:51, LAB_0_9AM_P_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -84, 2412MHz
2024-11-14 10:24:51, LAB_0_9AM_P_3, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 10:24:51, LAB_0_9AM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -89, 2462MHz
2024-11-14 10:24:51, LAB_0_9AM_P_3, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 10:24:51, LAB_0_9AM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 10:24:51, LAB_0_9AM_P_3, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 10:24:51, LAB_0_9AM_P_3, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 10:24:51, LAB_0_9AM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 10:24:51, LAB_0_9AM_P_3, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 10:24:51, LAB_0_9AM_P_3, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 10:24:51, LAB_0_9AM_P_3, PC-2, 52:84:92:56:f8:f6, -80, 2437MHz
2024-11-14 10:24:51, LAB_0_9AM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 10:24:52, LAB_0_9AM_P_3, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 10:24:52, LAB_0_9AM_P_3, DA_Public, 18:4b:0d:9c:30:98, -87, 2412MHz
2024-11-14 10:24:52, LAB_0_9AM_P_3, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 10:24:52, LAB_0_9AM_P_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -84, 2412MHz
2024-11-14 10:24:52, LAB_0_9AM_P_3, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 10:24:52, LAB_0_9AM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -89, 2462MHz
2024-11-14 10:24:52, LAB_0_9AM_P_3, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 10:24:52, LAB_0_9AM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 10:24:52, LAB_0_9AM_P_3, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 10:24:52, LAB_0_9AM_P_3, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 10:24:52, LAB_0_9AM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 10:24:52, LAB_0_9AM_P_3, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 10:24:52, LAB_0_9AM_P_3, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 10:24:52, LAB_0_9AM_P_3, PC-2, 52:84:92:56:f8:f6, -80, 2437MHz
2024-11-14 10:24:52, LAB_0_9AM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 10:24:53, LAB_0_9AM_P_3, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 10:24:53, LAB_0_9AM_P_3, DA_Public, 18:4b:0d:9c:30:98, -87, 2412MHz
2024-11-14 10:24:53, LAB_0_9AM_P_3, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 10:24:53, LAB_0_9AM_P_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -84, 2412MHz
2024-11-14 10:24:53, LAB_0_9AM_P_3, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 10:24:53, LAB_0_9AM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -89, 2462MHz
2024-11-14 10:24:53, LAB_0_9AM_P_3, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 10:24:53, LAB_0_9AM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 10:24:53, LAB_0_9AM_P_3, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 10:24:53, LAB_0_9AM_P_3, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 10:24:53, LAB_0_9AM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 10:24:53, LAB_0_9AM_P_3, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 10:24:53, LAB_0_9AM_P_3, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 10:24:53, LAB_0_9AM_P_3, PC-2, 52:84:92:56:f8:f6, -80, 2437MHz
2024-11-14 10:24:53, LAB_0_9AM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 10:25:04, LAB_0_9AM_P_4, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 10:25:04, LAB_0_9AM_P_4, DA_Public, 18:4b:0d:9c:30:98, -87, 2412MHz
2024-11-14 10:25:04, LAB_0_9AM_P_4, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 10:25:04, LAB_0_9AM_P_4, DAIICT_Student, 58:b6:33:fa:1c:d8, -84, 2412MHz
2024-11-14 10:25:04, LAB_0_9AM_P_4, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 10:25:04, LAB_0_9AM_P_4, DAIICT_Student, 1c:b9:c4:fd:84:e8, -89, 2462MHz
2024-11-14 10:25:04, LAB_0_9AM_P_4, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 10:25:04, LAB_0_9AM_P_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 10:25:04, LAB_0_9AM_P_4, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 10:25:04, LAB_0_9AM_P_4, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 10:25:04, LAB_0_9AM_P_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 10:25:04, LAB_0_9AM_P_4, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 10:25:04, LAB_0_9AM_P_4, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 10:25:04, LAB_0_9AM_P_4, PC-2, 52:84:92:56:f8:f6, -80, 2437MHz
2024-11-14 10:25:04, LAB_0_9AM_P_4, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 10:25:06, LAB_0_9AM_P_4, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 10:25:06, LAB_0_9AM_P_4, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 10:25:06, LAB_0_9AM_P_4, , 9e:53:22:a7:13:f8, -90, 2417MHz
2024-11-14 10:25:06, LAB_0_9AM_P_4, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:25:06, LAB_0_9AM_P_4, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 10:25:06, LAB_0_9AM_P_4, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 10:25:06, LAB_0_9AM_P_4, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 10:25:06, LAB_0_9AM_P_4, DA_Public, 44:1e:98:bb:55:d8, -85, 2412MHz
2024-11-14 10:25:06, LAB_0_9AM_P_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -69, 5745MHz
2024-11-14 10:25:06, LAB_0_9AM_P_4, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 10:25:06, LAB_0_9AM_P_4, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 10:25:06, LAB_0_9AM_P_4, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 10:25:06, LAB_0_9AM_P_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 10:25:06, LAB_0_9AM_P_4, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 10:25:06, LAB_0_9AM_P_4, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 10:25:06, LAB_0_9AM_P_4, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -88, 2417MHz
2024-11-14 10:25:07, LAB_0_9AM_P_4, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 10:25:07, LAB_0_9AM_P_4, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 10:25:07, LAB_0_9AM_P_4, , 9e:53:22:a7:13:f8, -90, 2417MHz
2024-11-14 10:25:07, LAB_0_9AM_P_4, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:25:07, LAB_0_9AM_P_4, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 10:25:07, LAB_0_9AM_P_4, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 10:25:07, LAB_0_9AM_P_4, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 10:25:07, LAB_0_9AM_P_4, DA_Public, 44:1e:98:bb:55:d8, -85, 2412MHz
2024-11-14 10:25:07, LAB_0_9AM_P_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -69, 5745MHz
2024-11-14 10:25:07, LAB_0_9AM_P_4, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 10:25:07, LAB_0_9AM_P_4, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 10:25:07, LAB_0_9AM_P_4, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 10:25:07, LAB_0_9AM_P_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 10:25:07, LAB_0_9AM_P_4, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 10:25:07, LAB_0_9AM_P_4, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 10:25:07, LAB_0_9AM_P_4, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -88, 2417MHz
2024-11-14 10:25:08, LAB_0_9AM_P_4, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 10:25:08, LAB_0_9AM_P_4, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 10:25:08, LAB_0_9AM_P_4, , 9e:53:22:a7:13:f8, -90, 2417MHz
2024-11-14 10:25:08, LAB_0_9AM_P_4, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:25:08, LAB_0_9AM_P_4, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 10:25:08, LAB_0_9AM_P_4, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 10:25:08, LAB_0_9AM_P_4, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 10:25:08, LAB_0_9AM_P_4, DA_Public, 44:1e:98:bb:55:d8, -85, 2412MHz
2024-11-14 10:25:08, LAB_0_9AM_P_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -69, 5745MHz
2024-11-14 10:25:08, LAB_0_9AM_P_4, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 10:25:08, LAB_0_9AM_P_4, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 10:25:08, LAB_0_9AM_P_4, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 10:25:08, LAB_0_9AM_P_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 10:25:08, LAB_0_9AM_P_4, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 10:25:08, LAB_0_9AM_P_4, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 10:25:08, LAB_0_9AM_P_4, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -88, 2417MHz
2024-11-14 10:25:09, LAB_0_9AM_P_4, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 10:25:09, LAB_0_9AM_P_4, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 10:25:09, LAB_0_9AM_P_4, , 9e:53:22:a7:13:f8, -90, 2417MHz
2024-11-14 10:25:09, LAB_0_9AM_P_4, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:25:09, LAB_0_9AM_P_4, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 10:25:09, LAB_0_9AM_P_4, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 10:25:09, LAB_0_9AM_P_4, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 10:25:09, LAB_0_9AM_P_4, DA_Public, 44:1e:98:bb:55:d8, -85, 2412MHz
2024-11-14 10:25:09, LAB_0_9AM_P_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -69, 5745MHz
2024-11-14 10:25:09, LAB_0_9AM_P_4, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 10:25:09, LAB_0_9AM_P_4, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 10:25:09, LAB_0_9AM_P_4, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 10:25:09, LAB_0_9AM_P_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 10:25:09, LAB_0_9AM_P_4, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 10:25:09, LAB_0_9AM_P_4, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 10:25:09, LAB_0_9AM_P_4, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -88, 2417MHz
2024-11-14 10:25:10, LAB_0_9AM_P_4, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 10:25:10, LAB_0_9AM_P_4, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 10:25:10, LAB_0_9AM_P_4, , 9e:53:22:a7:13:f8, -90, 2417MHz
2024-11-14 10:25:10, LAB_0_9AM_P_4, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:25:10, LAB_0_9AM_P_4, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 10:25:10, LAB_0_9AM_P_4, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 10:25:10, LAB_0_9AM_P_4, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 10:25:10, LAB_0_9AM_P_4, DA_Public, 44:1e:98:bb:55:d8, -85, 2412MHz
2024-11-14 10:25:10, LAB_0_9AM_P_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -69, 5745MHz
2024-11-14 10:25:10, LAB_0_9AM_P_4, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 10:25:10, LAB_0_9AM_P_4, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 10:25:10, LAB_0_9AM_P_4, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 10:25:10, LAB_0_9AM_P_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 10:25:10, LAB_0_9AM_P_4, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 10:25:10, LAB_0_9AM_P_4, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 10:25:10, LAB_0_9AM_P_4, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -88, 2417MHz
2024-11-14 10:25:11, LAB_0_9AM_P_4, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 10:25:11, LAB_0_9AM_P_4, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 10:25:11, LAB_0_9AM_P_4, , 9e:53:22:a7:13:f8, -90, 2417MHz
2024-11-14 10:25:11, LAB_0_9AM_P_4, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:25:11, LAB_0_9AM_P_4, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 10:25:11, LAB_0_9AM_P_4, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 10:25:11, LAB_0_9AM_P_4, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 10:25:11, LAB_0_9AM_P_4, DA_Public, 44:1e:98:bb:55:d8, -85, 2412MHz
2024-11-14 10:25:11, LAB_0_9AM_P_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -69, 5745MHz
2024-11-14 10:25:11, LAB_0_9AM_P_4, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 10:25:11, LAB_0_9AM_P_4, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 10:25:11, LAB_0_9AM_P_4, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 10:25:11, LAB_0_9AM_P_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 10:25:11, LAB_0_9AM_P_4, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 10:25:11, LAB_0_9AM_P_4, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
