Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:54:06, LAB_0_3PM_A_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2437MHz
2024-11-14 15:54:06, LAB_0_3PM_A_1, Lab_211, 24:c9:a1:20:e7:48, -75, 2457MHz
2024-11-14 15:54:06, LAB_0_3PM_A_1, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 15:54:06, LAB_0_3PM_A_1, PC-2, 52:84:92:56:f8:f6, -76, 2437MHz
2024-11-14 15:54:06, LAB_0_3PM_A_1, DA_Public, 1c:b9:c4:bd:84:e8, -76, 2462MHz
2024-11-14 15:54:06, LAB_0_3PM_A_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -69, 5540MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -60, 5540MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DAIICT_Student, 18:4b:0d:dc:30:98, -53, 2412MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -53, 2412MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, Attendance, 58:b6:33:7a:1c:d8, -61, 2437MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2437MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -82, 2462MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -60, 5540MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, Attendance, 1c:b9:c4:7d:84:ec, -82, 5500MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2437MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DA_Public, 58:b6:33:ba:1c:dc, -60, 5540MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DA_Public, 60:d0:2c:9f:63:98, -64, 2437MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2437MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, Attendance, 58:b6:33:7a:1c:dc, -60, 5540MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DA_Public, 58:b6:33:ba:1c:d8, -62, 2437MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -70, 5540MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, Attendance, 18:4b:0d:5c:30:9c, -70, 5540MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DA_Public, 18:4b:0d:9c:30:98, -52, 2412MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DA_Public, 18:4b:0d:9c:30:9c, -69, 5540MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, Attendance, 18:4b:0d:5c:30:98, -53, 2412MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DAIICT_Student, 44:1e:98:fb:55:dc, -85, 5180MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2437MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, Lab_211, 24:c9:a1:20:e7:48, -75, 2457MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, PC-2, 52:84:92:56:f8:f6, -76, 2437MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DA_Public, 1c:b9:c4:bd:84:e8, -76, 2462MHz
2024-11-14 15:54:08, LAB_0_3PM_A_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -69, 5540MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -60, 5540MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DAIICT_Student, 18:4b:0d:dc:30:98, -53, 2412MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -53, 2412MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, Attendance, 58:b6:33:7a:1c:d8, -61, 2437MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2437MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -82, 2462MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -60, 5540MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, Attendance, 1c:b9:c4:7d:84:ec, -82, 5500MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2437MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DA_Public, 58:b6:33:ba:1c:dc, -60, 5540MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DA_Public, 60:d0:2c:9f:63:98, -64, 2437MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2437MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, Attendance, 58:b6:33:7a:1c:dc, -60, 5540MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DA_Public, 58:b6:33:ba:1c:d8, -62, 2437MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -70, 5540MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, Attendance, 18:4b:0d:5c:30:9c, -70, 5540MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DA_Public, 18:4b:0d:9c:30:98, -52, 2412MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DA_Public, 18:4b:0d:9c:30:9c, -69, 5540MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, Attendance, 18:4b:0d:5c:30:98, -53, 2412MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DAIICT_Student, 44:1e:98:fb:55:dc, -85, 5180MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2437MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, Lab_211, 24:c9:a1:20:e7:48, -75, 2457MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, PC-2, 52:84:92:56:f8:f6, -76, 2437MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DA_Public, 1c:b9:c4:bd:84:e8, -76, 2462MHz
2024-11-14 15:54:09, LAB_0_3PM_A_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -69, 5540MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -60, 5540MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DAIICT_Student, 18:4b:0d:dc:30:98, -53, 2412MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -53, 2412MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, Attendance, 58:b6:33:7a:1c:d8, -61, 2437MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2437MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -82, 2462MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -60, 5540MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, Attendance, 1c:b9:c4:7d:84:ec, -82, 5500MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2437MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DA_Public, 58:b6:33:ba:1c:dc, -60, 5540MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DA_Public, 60:d0:2c:9f:63:98, -64, 2437MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2437MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, Attendance, 58:b6:33:7a:1c:dc, -60, 5540MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DA_Public, 58:b6:33:ba:1c:d8, -62, 2437MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -70, 5540MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, Attendance, 18:4b:0d:5c:30:9c, -70, 5540MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DA_Public, 18:4b:0d:9c:30:98, -52, 2412MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DA_Public, 18:4b:0d:9c:30:9c, -69, 5540MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, Attendance, 18:4b:0d:5c:30:98, -53, 2412MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DAIICT_Student, 44:1e:98:fb:55:dc, -85, 5180MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2437MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, Lab_211, 24:c9:a1:20:e7:48, -75, 2457MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, PC-2, 52:84:92:56:f8:f6, -76, 2437MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DA_Public, 1c:b9:c4:bd:84:e8, -76, 2462MHz
2024-11-14 15:54:10, LAB_0_3PM_A_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -69, 5540MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -60, 5540MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DAIICT_Student, 18:4b:0d:dc:30:98, -53, 2412MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -53, 2412MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, Attendance, 58:b6:33:7a:1c:d8, -61, 2437MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2437MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -82, 2462MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -60, 5540MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, Attendance, 1c:b9:c4:7d:84:ec, -82, 5500MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2437MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DA_Public, 58:b6:33:ba:1c:dc, -60, 5540MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DA_Public, 60:d0:2c:9f:63:98, -64, 2437MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2437MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, Attendance, 58:b6:33:7a:1c:dc, -60, 5540MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DA_Public, 58:b6:33:ba:1c:d8, -62, 2437MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -70, 5540MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, Attendance, 18:4b:0d:5c:30:9c, -70, 5540MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DA_Public, 18:4b:0d:9c:30:98, -52, 2412MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DA_Public, 18:4b:0d:9c:30:9c, -69, 5540MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, Attendance, 18:4b:0d:5c:30:98, -53, 2412MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DAIICT_Student, 44:1e:98:fb:55:dc, -85, 5180MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2437MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, Lab_211, 24:c9:a1:20:e7:48, -75, 2457MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, PC-2, 52:84:92:56:f8:f6, -76, 2437MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DA_Public, 1c:b9:c4:bd:84:e8, -76, 2462MHz
2024-11-14 15:54:11, LAB_0_3PM_A_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -69, 5540MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -60, 5540MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DAIICT_Student, 18:4b:0d:dc:30:98, -53, 2412MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -53, 2412MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, Attendance, 58:b6:33:7a:1c:d8, -61, 2437MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2437MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -82, 2462MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -60, 5540MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, Attendance, 1c:b9:c4:7d:84:ec, -82, 5500MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2437MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DA_Public, 58:b6:33:ba:1c:dc, -60, 5540MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DA_Public, 60:d0:2c:9f:63:98, -64, 2437MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2437MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, Attendance, 58:b6:33:7a:1c:dc, -60, 5540MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DA_Public, 58:b6:33:ba:1c:d8, -62, 2437MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -70, 5540MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, Attendance, 18:4b:0d:5c:30:9c, -70, 5540MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DA_Public, 18:4b:0d:9c:30:98, -52, 2412MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DA_Public, 18:4b:0d:9c:30:9c, -69, 5540MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, Attendance, 18:4b:0d:5c:30:98, -53, 2412MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DAIICT_Student, 44:1e:98:fb:55:dc, -85, 5180MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2437MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, Lab_211, 24:c9:a1:20:e7:48, -75, 2457MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, PC-2, 52:84:92:56:f8:f6, -76, 2437MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DA_Public, 1c:b9:c4:bd:84:e8, -76, 2462MHz
2024-11-14 15:54:12, LAB_0_3PM_A_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -69, 5540MHz
