Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:46:43, LAB_0_6PM_Q_1, DA_Public, 18:4b:0d:a3:75:38, -76, 2412MHz
2024-11-14 18:46:43, LAB_0_6PM_Q_1, DAIICT_Student, 18:4b:0d:e3:75:38, -76, 2412MHz
2024-11-14 18:46:43, LAB_0_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 18:46:43, LAB_0_6PM_Q_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -83, 2462MHz
2024-11-14 18:46:43, LAB_0_6PM_Q_1, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 18:46:43, LAB_0_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:d8, -71, 2437MHz
2024-11-14 18:46:43, LAB_0_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 18:46:43, LAB_0_6PM_Q_1, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 18:46:43, LAB_0_6PM_Q_1, DA_Public, 18:4b:0d:9c:30:98, -67, 2412MHz
2024-11-14 18:46:43, LAB_0_6PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2437MHz
2024-11-14 18:46:43, LAB_0_6PM_Q_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 18:46:43, LAB_0_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 18:46:43, LAB_0_6PM_Q_1, DA_Public, 18:4b:0d:9c:30:9c, -81, 5540MHz
2024-11-14 18:46:43, LAB_0_6PM_Q_1, Attendance, 18:4b:0d:5c:30:98, -68, 2412MHz
2024-11-14 18:46:43, LAB_0_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 18:46:43, LAB_0_6PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 18:46:43, LAB_0_6PM_Q_1, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 18:46:43, LAB_0_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 18:46:43, LAB_0_6PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 18:46:43, LAB_0_6PM_Q_1, Lab_211, 24:c9:a1:20:e7:48, -61, 2457MHz
2024-11-14 18:46:43, LAB_0_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 18:46:43, LAB_0_6PM_Q_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -83, 5540MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:08, -54, 2412MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -82, 2462MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, DAIICT_Student, 18:4b:0d:dc:30:98, -82, 2412MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, DA_Public, 44:1e:98:bb:55:d8, -81, 2437MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -54, 2412MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, DA_Public, 18:4b:0d:9c:30:98, -82, 2412MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:09, -54, 2412MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2437MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 18:46:44, LAB_0_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:08, -54, 2412MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -82, 2462MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, DAIICT_Student, 18:4b:0d:dc:30:98, -82, 2412MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, DA_Public, 44:1e:98:bb:55:d8, -81, 2437MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -54, 2412MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, DA_Public, 18:4b:0d:9c:30:98, -82, 2412MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:09, -54, 2412MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2437MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 18:46:45, LAB_0_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:08, -54, 2412MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -82, 2462MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, DAIICT_Student, 18:4b:0d:dc:30:98, -82, 2412MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, DA_Public, 44:1e:98:bb:55:d8, -81, 2437MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -54, 2412MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, DA_Public, 18:4b:0d:9c:30:98, -82, 2412MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:09, -54, 2412MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2437MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 18:46:47, LAB_0_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:08, -54, 2412MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -82, 2462MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, DAIICT_Student, 18:4b:0d:dc:30:98, -82, 2412MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, DA_Public, 44:1e:98:bb:55:d8, -81, 2437MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -54, 2412MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, DA_Public, 18:4b:0d:9c:30:98, -82, 2412MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:09, -54, 2412MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2437MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 18:46:48, LAB_0_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:08, -54, 2412MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -82, 2462MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, DAIICT_Student, 18:4b:0d:dc:30:98, -82, 2412MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, DA_Public, 44:1e:98:bb:55:d8, -81, 2437MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -54, 2412MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, DA_Public, 18:4b:0d:9c:30:98, -82, 2412MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:09, -54, 2412MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2437MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 18:46:49, LAB_0_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:08, -54, 2412MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -82, 2462MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, DAIICT_Student, 18:4b:0d:dc:30:98, -82, 2412MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, DA_Public, 44:1e:98:bb:55:d8, -81, 2437MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -54, 2412MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, DA_Public, 18:4b:0d:9c:30:98, -82, 2412MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:09, -54, 2412MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2437MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 18:46:50, LAB_0_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:08, -54, 2412MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -82, 2462MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, DAIICT_Student, 18:4b:0d:dc:30:98, -82, 2412MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, DA_Public, 44:1e:98:bb:55:d8, -81, 2437MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -54, 2412MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, DA_Public, 18:4b:0d:9c:30:98, -82, 2412MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:09, -54, 2412MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2437MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 18:46:51, LAB_0_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 18:47:02, LAB_0_6PM_Q_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 18:47:02, LAB_0_6PM_Q_2, DA_Public, 24:79:2a:f4:ea:08, -54, 2412MHz
2024-11-14 18:47:02, LAB_0_6PM_Q_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -82, 2462MHz
2024-11-14 18:47:02, LAB_0_6PM_Q_2, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 18:47:02, LAB_0_6PM_Q_2, DAIICT_Student, 18:4b:0d:dc:30:98, -82, 2412MHz
2024-11-14 18:47:02, LAB_0_6PM_Q_2, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 18:47:02, LAB_0_6PM_Q_2, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 18:47:02, LAB_0_6PM_Q_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 18:47:02, LAB_0_6PM_Q_2, DA_Public, 44:1e:98:bb:55:d8, -81, 2437MHz
2024-11-14 18:47:02, LAB_0_6PM_Q_2, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 18:47:02, LAB_0_6PM_Q_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 18:47:02, LAB_0_6PM_Q_2, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 18:47:02, LAB_0_6PM_Q_2, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 18:47:02, LAB_0_6PM_Q_2, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
