Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:49:20, LAB_1_3PM_P_7, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -81, 2462MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -71, 2462MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -51, 5745MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, DA_Public, 18:4b:0d:a3:75:38, -78, 2412MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, Attendance, 1c:b9:c4:7d:84:ec, -81, 5500MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, DA_Public, 60:d0:2c:9f:63:98, -57, 2437MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, DAIICT_Student, 60:d0:2c:df:63:98, -56, 2437MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2462MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5500MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -79, 2412MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, DAIICT_Student, 24:79:2a:34:ea:0d, -51, 5745MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, Attendance, 24:79:2a:b4:ea:0c, -52, 5745MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, DA_Public, 24:79:2a:f4:ea:0c, -52, 5745MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, Lab_211, 24:c9:a1:20:e7:48, -72, 2457MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 15:49:20, LAB_1_3PM_P_7, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -87, 5540MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -81, 2462MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -71, 2462MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -51, 5745MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, DA_Public, 18:4b:0d:a3:75:38, -78, 2412MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, Attendance, 1c:b9:c4:7d:84:ec, -81, 5500MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, DA_Public, 60:d0:2c:9f:63:98, -57, 2437MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, DAIICT_Student, 60:d0:2c:df:63:98, -56, 2437MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2462MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5500MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -79, 2412MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, DAIICT_Student, 24:79:2a:34:ea:0d, -51, 5745MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, Attendance, 24:79:2a:b4:ea:0c, -52, 5745MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, DA_Public, 24:79:2a:f4:ea:0c, -52, 5745MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, Lab_211, 24:c9:a1:20:e7:48, -72, 2457MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 15:49:21, LAB_1_3PM_P_7, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -87, 5540MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -81, 2462MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -71, 2462MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -51, 5745MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, DA_Public, 18:4b:0d:a3:75:38, -78, 2412MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, Attendance, 1c:b9:c4:7d:84:ec, -81, 5500MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, DA_Public, 60:d0:2c:9f:63:98, -57, 2437MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, DAIICT_Student, 60:d0:2c:df:63:98, -56, 2437MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2462MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5500MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -79, 2412MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, DAIICT_Student, 24:79:2a:34:ea:0d, -51, 5745MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, Attendance, 24:79:2a:b4:ea:0c, -52, 5745MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, DA_Public, 24:79:2a:f4:ea:0c, -52, 5745MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, Lab_211, 24:c9:a1:20:e7:48, -72, 2457MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 15:49:22, LAB_1_3PM_P_7, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, , 9e:53:22:d7:13:f8, -85, 5765MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DAIICT_Student, 60:d0:2c:df:63:9c, -58, 5220MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, , 9e:53:22:a7:13:f8, -84, 2417MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, Dev, b6:16:63:ff:73:29, -81, 5745MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, VM_31, 4a:7a:79:08:30:db, -80, 2412MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2462MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -80, 5500MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DAIICT_Student, 24:79:2a:34:ea:0d, -57, 5745MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DAIICT_STAFF, 18:4b:0d:23:75:3c, -71, 5600MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, Attendance, 18:4b:0d:63:75:3c, -72, 5600MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, Attendance, 24:79:2a:b4:ea:08, -47, 2412MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -59, 2462MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DA_Public, 44:1e:98:bb:55:d8, -71, 2462MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -58, 5745MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, Attendance, 1c:b9:c4:7d:84:ec, -80, 5500MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, Pls Dont, ca:f4:98:78:a0:10, -82, 2437MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -55, 2437MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DA_Public, 60:d0:2c:9f:63:98, -54, 2437MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DA_Public, 58:b6:33:ba:1c:dc, -85, 5540MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DAIICT_Student, 60:d0:2c:df:63:98, -55, 2437MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DA_Public, 18:4b:0d:a3:75:3c, -70, 5600MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2462MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -81, 2412MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, Attendance, 44:1e:98:7b:55:d8, -72, 2462MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DA_Public, 24:79:2a:f4:ea:0c, -57, 5745MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -59, 5220MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, Attendance, 60:d0:2c:5f:63:9c, -59, 5220MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, Attendance, 24:79:2a:b4:ea:0c, -59, 5745MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, OnePlus Nord, 22:26:cd:6b:e4:a4, -80, 2437MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -70, 5600MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -84, 2417MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 15:49:23, LAB_1_3PM_P_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, , 9e:53:22:d7:13:f8, -85, 5765MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DAIICT_Student, 60:d0:2c:df:63:9c, -58, 5220MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, , 9e:53:22:a7:13:f8, -84, 2417MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, Dev, b6:16:63:ff:73:29, -81, 5745MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, VM_31, 4a:7a:79:08:30:db, -80, 2412MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2462MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -80, 5500MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DAIICT_Student, 24:79:2a:34:ea:0d, -57, 5745MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DAIICT_STAFF, 18:4b:0d:23:75:3c, -71, 5600MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, Attendance, 18:4b:0d:63:75:3c, -72, 5600MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, Attendance, 24:79:2a:b4:ea:08, -47, 2412MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -59, 2462MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DA_Public, 44:1e:98:bb:55:d8, -71, 2462MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -58, 5745MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, Attendance, 1c:b9:c4:7d:84:ec, -80, 5500MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, Pls Dont, ca:f4:98:78:a0:10, -82, 2437MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -55, 2437MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DA_Public, 60:d0:2c:9f:63:98, -54, 2437MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DA_Public, 58:b6:33:ba:1c:dc, -85, 5540MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DAIICT_Student, 60:d0:2c:df:63:98, -55, 2437MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DA_Public, 18:4b:0d:a3:75:3c, -70, 5600MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2462MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -81, 2412MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, Attendance, 44:1e:98:7b:55:d8, -72, 2462MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DA_Public, 24:79:2a:f4:ea:0c, -57, 5745MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -59, 5220MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, Attendance, 60:d0:2c:5f:63:9c, -59, 5220MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, Attendance, 24:79:2a:b4:ea:0c, -59, 5745MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, OnePlus Nord, 22:26:cd:6b:e4:a4, -80, 2437MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -70, 5600MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -84, 2417MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 15:49:24, LAB_1_3PM_P_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, , 9e:53:22:d7:13:f8, -85, 5765MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, DAIICT_Student, 60:d0:2c:df:63:9c, -58, 5220MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, , 9e:53:22:a7:13:f8, -84, 2417MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, Dev, b6:16:63:ff:73:29, -81, 5745MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, VM_31, 4a:7a:79:08:30:db, -80, 2412MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2462MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -80, 5500MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, DAIICT_Student, 24:79:2a:34:ea:0d, -57, 5745MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, DAIICT_STAFF, 18:4b:0d:23:75:3c, -71, 5600MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, Attendance, 18:4b:0d:63:75:3c, -72, 5600MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, Attendance, 24:79:2a:b4:ea:08, -47, 2412MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -59, 2462MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, DA_Public, 44:1e:98:bb:55:d8, -71, 2462MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -58, 5745MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, Attendance, 1c:b9:c4:7d:84:ec, -80, 5500MHz
2024-11-14 15:49:25, LAB_1_3PM_P_7, Pls Dont, ca:f4:98:78:a0:10, -82, 2437MHz
