Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 17:39:49, LAB_1_6PM_B_1, DA_Public, 58:b6:33:ba:1c:d8, -68, 2437MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DAIICT_Student, 44:1e:98:fb:55:d8, -46, 2437MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DA_Public, 18:4b:0d:9c:30:98, -61, 2412MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -75, 5500MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, Attendance, 18:4b:0d:5c:30:98, -60, 2412MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2437MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -75, 5540MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, Attendance, 60:d0:2c:5f:63:98, -56, 2437MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, Attendance, 44:1e:98:7b:55:dc, -62, 5180MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -63, 5180MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DAIICT_STAFF, 18:4b:0d:23:60:7c, -82, 5805MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DA_Public, 44:1e:98:bb:55:d8, -46, 2437MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DA_Public, 18:4b:0d:a3:60:7c, -81, 5805MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, Attendance, 1c:b9:c4:7d:84:ec, -75, 5500MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -56, 2437MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DA_Public, 60:d0:2c:9f:63:98, -55, 2437MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:98, -55, 2437MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, Attendance, 58:b6:33:7a:1c:dc, -79, 5540MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DA_Public, 44:1e:98:bb:55:dc, -61, 5180MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -47, 2437MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DA_Public, 18:4b:0d:a3:60:78, -65, 2437MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:60:78, -65, 2437MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -74, 5500MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -75, 5540MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, Attendance, 18:4b:0d:5c:30:9c, -76, 5540MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DA_Public, 18:4b:0d:9c:30:9c, -75, 5540MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DHRUVIN, f2:81:e5:06:8f:a2, -83, 5180MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, Attendance, 44:1e:98:7b:55:d8, -47, 2437MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DAIICT_Student, 44:1e:98:fb:55:dc, -61, 5180MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -76, 2417MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 17:39:49, LAB_1_6PM_B_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, , 9e:53:22:d7:13:f8, -74, 5765MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:98, -59, 2412MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DA_Public, 1c:b9:c4:bd:84:ec, -75, 5500MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -61, 2412MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, Attendance, 58:b6:33:7a:1c:d8, -68, 2437MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2437MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DA_Public, 18:4b:0d:a3:75:38, -79, 2412MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:75:38, -80, 2412MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, , 9e:53:22:a7:13:f8, -78, 2417MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, Attendance, 18:4b:0d:63:60:78, -65, 2437MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -65, 2437MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DA_Public, 58:b6:33:ba:1c:d8, -68, 2437MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_Student, 44:1e:98:fb:55:d8, -46, 2437MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DA_Public, 18:4b:0d:9c:30:98, -61, 2412MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -75, 5500MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, Attendance, 18:4b:0d:5c:30:98, -60, 2412MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2437MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -75, 5540MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, Attendance, 60:d0:2c:5f:63:98, -56, 2437MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, Attendance, 44:1e:98:7b:55:dc, -62, 5180MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -63, 5180MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_STAFF, 18:4b:0d:23:60:7c, -82, 5805MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DA_Public, 44:1e:98:bb:55:d8, -46, 2437MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DA_Public, 18:4b:0d:a3:60:7c, -81, 5805MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, Attendance, 1c:b9:c4:7d:84:ec, -75, 5500MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -56, 2437MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DA_Public, 60:d0:2c:9f:63:98, -55, 2437MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:98, -55, 2437MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, Attendance, 58:b6:33:7a:1c:dc, -79, 5540MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DA_Public, 44:1e:98:bb:55:dc, -61, 5180MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -47, 2437MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DA_Public, 18:4b:0d:a3:60:78, -65, 2437MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:60:78, -65, 2437MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -74, 5500MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -75, 5540MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, Attendance, 18:4b:0d:5c:30:9c, -76, 5540MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DA_Public, 18:4b:0d:9c:30:9c, -75, 5540MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DHRUVIN, f2:81:e5:06:8f:a2, -83, 5180MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, Attendance, 44:1e:98:7b:55:d8, -47, 2437MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DAIICT_Student, 44:1e:98:fb:55:dc, -61, 5180MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -76, 2417MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 17:39:50, LAB_1_6PM_B_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, , 9e:53:22:d7:13:f8, -74, 5765MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:98, -59, 2412MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DA_Public, 1c:b9:c4:bd:84:ec, -75, 5500MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -61, 2412MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, Attendance, 58:b6:33:7a:1c:d8, -68, 2437MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2437MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DA_Public, 18:4b:0d:a3:75:38, -79, 2412MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:75:38, -80, 2412MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, , 9e:53:22:a7:13:f8, -78, 2417MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, Attendance, 18:4b:0d:63:60:78, -65, 2437MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -65, 2437MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DA_Public, 58:b6:33:ba:1c:d8, -68, 2437MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_Student, 44:1e:98:fb:55:d8, -46, 2437MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DA_Public, 18:4b:0d:9c:30:98, -61, 2412MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -75, 5500MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, Attendance, 18:4b:0d:5c:30:98, -60, 2412MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2437MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -75, 5540MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, Attendance, 60:d0:2c:5f:63:98, -56, 2437MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, Attendance, 44:1e:98:7b:55:dc, -62, 5180MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -63, 5180MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_STAFF, 18:4b:0d:23:60:7c, -82, 5805MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DA_Public, 44:1e:98:bb:55:d8, -46, 2437MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DA_Public, 18:4b:0d:a3:60:7c, -81, 5805MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, Attendance, 1c:b9:c4:7d:84:ec, -75, 5500MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -56, 2437MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DA_Public, 60:d0:2c:9f:63:98, -55, 2437MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:98, -55, 2437MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, Attendance, 58:b6:33:7a:1c:dc, -79, 5540MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DA_Public, 44:1e:98:bb:55:dc, -61, 5180MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -47, 2437MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DA_Public, 18:4b:0d:a3:60:78, -65, 2437MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:60:78, -65, 2437MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -74, 5500MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -75, 5540MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, Attendance, 18:4b:0d:5c:30:9c, -76, 5540MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DA_Public, 18:4b:0d:9c:30:9c, -75, 5540MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DHRUVIN, f2:81:e5:06:8f:a2, -83, 5180MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, Attendance, 44:1e:98:7b:55:d8, -47, 2437MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DAIICT_Student, 44:1e:98:fb:55:dc, -61, 5180MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -76, 2417MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 17:39:51, LAB_1_6PM_B_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, , 9e:53:22:d7:13:f8, -74, 5765MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:98, -59, 2412MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DA_Public, 1c:b9:c4:bd:84:ec, -75, 5500MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -61, 2412MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, Attendance, 58:b6:33:7a:1c:d8, -68, 2437MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2437MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DA_Public, 18:4b:0d:a3:75:38, -79, 2412MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:75:38, -80, 2412MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, , 9e:53:22:a7:13:f8, -78, 2417MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, Attendance, 18:4b:0d:63:60:78, -65, 2437MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -65, 2437MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DA_Public, 58:b6:33:ba:1c:d8, -68, 2437MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_Student, 44:1e:98:fb:55:d8, -46, 2437MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DA_Public, 18:4b:0d:9c:30:98, -61, 2412MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -75, 5500MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, Attendance, 18:4b:0d:5c:30:98, -60, 2412MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2437MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -75, 5540MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, Attendance, 60:d0:2c:5f:63:98, -56, 2437MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, Attendance, 44:1e:98:7b:55:dc, -62, 5180MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -63, 5180MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_STAFF, 18:4b:0d:23:60:7c, -82, 5805MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DA_Public, 44:1e:98:bb:55:d8, -46, 2437MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DA_Public, 18:4b:0d:a3:60:7c, -81, 5805MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, Attendance, 1c:b9:c4:7d:84:ec, -75, 5500MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -56, 2437MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DA_Public, 60:d0:2c:9f:63:98, -55, 2437MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:98, -55, 2437MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, Attendance, 58:b6:33:7a:1c:dc, -79, 5540MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DA_Public, 44:1e:98:bb:55:dc, -61, 5180MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -47, 2437MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DA_Public, 18:4b:0d:a3:60:78, -65, 2437MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:60:78, -65, 2437MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -74, 5500MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -75, 5540MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, Attendance, 18:4b:0d:5c:30:9c, -76, 5540MHz
2024-11-14 17:39:52, LAB_1_6PM_B_1, DA_Public, 18:4b:0d:9c:30:9c, -75, 5540MHz
