Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:05:26, LAB_0_3PM_C_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -82, 5540MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, Attendance, 60:d0:2c:5f:63:98, -63, 2437MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DA_Public, 24:79:2a:f4:ea:08, -57, 2412MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, vivo 1901, a2:83:62:79:ee:da, -82, 2462MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, Attendance, 58:b6:33:7a:1c:d8, -70, 2437MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -69, 5280MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2437MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -69, 5745MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -88, 2462MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -73, 2412MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DAIICT_Student, 18:4b:0d:e3:75:38, -80, 2412MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2437MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DA_Public, 60:d0:2c:9f:63:98, -62, 2437MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2437MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, ESP_8A2DB9, 36:94:54:8a:2d:b9, -86, 2412MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, Harsh Thakkar, 8e:22:02:e7:de:32, -87, 2462MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DA_Public, 58:b6:33:ba:1c:d8, -71, 2437MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DA_Public, 18:4b:0d:9c:30:9c, -81, 5540MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DAIICT_Student, 44:1e:98:fb:55:dc, -79, 5180MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, Lab_211, 24:c9:a1:20:e7:48, -64, 2457MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2437MHz
2024-11-14 16:05:27, LAB_0_3PM_C_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -82, 5540MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, Attendance, 60:d0:2c:5f:63:98, -61, 2437MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -86, 2462MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, vivo 1901, a2:83:62:79:ee:da, -84, 2462MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DA_Public, 1c:b9:c4:bd:84:ec, -90, 5500MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -70, 5280MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -88, 2462MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -84, 2412MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, dasolarpnl, c0:c5:20:24:87:18, -83, 2467MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, , 9e:53:22:a7:13:f8, -73, 2417MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2437MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DA_Public, 60:d0:2c:9f:63:98, -61, 2437MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2437MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, ESP_8A2DB9, 36:94:54:8a:2d:b9, -87, 2412MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -58, 2412MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -89, 5500MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DA_Public, 18:4b:0d:9c:30:9c, -82, 5540MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DAIICT_Student, 24:79:2a:34:ea:09, -57, 2412MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, Lab_211, 24:c9:a1:20:e7:48, -64, 2457MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -84, 2417MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DA_Public, 1c:b9:c4:bd:84:e8, -84, 2462MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -83, 5540MHz
2024-11-14 16:05:28, LAB_0_3PM_C_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, Attendance, 60:d0:2c:5f:63:98, -61, 2437MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -86, 2462MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, vivo 1901, a2:83:62:79:ee:da, -84, 2462MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DA_Public, 1c:b9:c4:bd:84:ec, -90, 5500MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -70, 5280MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -88, 2462MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -84, 2412MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, dasolarpnl, c0:c5:20:24:87:18, -83, 2467MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, , 9e:53:22:a7:13:f8, -73, 2417MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2437MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DA_Public, 60:d0:2c:9f:63:98, -61, 2437MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2437MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, ESP_8A2DB9, 36:94:54:8a:2d:b9, -87, 2412MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -58, 2412MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -89, 5500MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DA_Public, 18:4b:0d:9c:30:9c, -82, 5540MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DAIICT_Student, 24:79:2a:34:ea:09, -57, 2412MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, Lab_211, 24:c9:a1:20:e7:48, -64, 2457MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -84, 2417MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DA_Public, 1c:b9:c4:bd:84:e8, -84, 2462MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -83, 5540MHz
2024-11-14 16:05:29, LAB_0_3PM_C_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, Attendance, 60:d0:2c:5f:63:98, -61, 2437MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -86, 2462MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, vivo 1901, a2:83:62:79:ee:da, -84, 2462MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DA_Public, 1c:b9:c4:bd:84:ec, -90, 5500MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -70, 5280MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -88, 2462MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -84, 2412MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, dasolarpnl, c0:c5:20:24:87:18, -83, 2467MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, , 9e:53:22:a7:13:f8, -73, 2417MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2437MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DA_Public, 60:d0:2c:9f:63:98, -61, 2437MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2437MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, ESP_8A2DB9, 36:94:54:8a:2d:b9, -87, 2412MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -58, 2412MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -89, 5500MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DA_Public, 18:4b:0d:9c:30:9c, -82, 5540MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DAIICT_Student, 24:79:2a:34:ea:09, -57, 2412MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, Lab_211, 24:c9:a1:20:e7:48, -64, 2457MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -84, 2417MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DA_Public, 1c:b9:c4:bd:84:e8, -84, 2462MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -83, 5540MHz
2024-11-14 16:05:30, LAB_0_3PM_C_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, Attendance, 60:d0:2c:5f:63:98, -61, 2437MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -86, 2462MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, vivo 1901, a2:83:62:79:ee:da, -84, 2462MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DA_Public, 1c:b9:c4:bd:84:ec, -90, 5500MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -70, 5280MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -88, 2462MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -84, 2412MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, dasolarpnl, c0:c5:20:24:87:18, -83, 2467MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, , 9e:53:22:a7:13:f8, -73, 2417MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2437MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DA_Public, 60:d0:2c:9f:63:98, -61, 2437MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2437MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, ESP_8A2DB9, 36:94:54:8a:2d:b9, -87, 2412MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -58, 2412MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -89, 5500MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DA_Public, 18:4b:0d:9c:30:9c, -82, 5540MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DAIICT_Student, 24:79:2a:34:ea:09, -57, 2412MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, Lab_211, 24:c9:a1:20:e7:48, -64, 2457MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -84, 2417MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DA_Public, 1c:b9:c4:bd:84:e8, -84, 2462MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -83, 5540MHz
2024-11-14 16:05:31, LAB_0_3PM_C_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 16:05:32, LAB_0_3PM_C_13, Attendance, 60:d0:2c:5f:63:98, -61, 2437MHz
2024-11-14 16:05:32, LAB_0_3PM_C_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 16:05:32, LAB_0_3PM_C_13, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 16:05:32, LAB_0_3PM_C_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 16:05:32, LAB_0_3PM_C_13, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -86, 2462MHz
2024-11-14 16:05:32, LAB_0_3PM_C_13, vivo 1901, a2:83:62:79:ee:da, -84, 2462MHz
2024-11-14 16:05:32, LAB_0_3PM_C_13, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
