Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:58:52, LAB_2_3PM_L_14, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, DA_Public, 60:d0:2c:9f:63:98, -75, 2437MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, DAIICT_Student, 60:d0:2c:df:63:98, -75, 2437MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, , 52:91:e3:75:ac:c9, -79, 5745MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, DA_Public, 18:4b:0d:a3:75:3c, -73, 5600MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -62, 2412MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -59, 5500MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, DAIICT_Student, 18:4b:0d:e3:60:78, -76, 2437MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, Attendance, 18:4b:0d:5c:30:9c, -86, 5540MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, DA_Public, 18:4b:0d:9c:30:9c, -86, 5540MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, NARZO 70x 5G, 3a:59:4a:f1:39:27, -82, 2472MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, OnePlus Nord, 22:26:cd:6b:e4:a4, -81, 2437MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, DAIICT_Student, 44:1e:98:fb:55:dc, -79, 5180MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -73, 5600MHz
2024-11-14 15:58:52, LAB_2_3PM_L_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -63, 2417MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DA_Public, 1c:b9:c4:bd:84:ec, -55, 5500MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, Attendance, 58:b6:33:7a:1c:d8, -71, 2437MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DAIICT_Student, 60:d0:2c:df:63:9c, -75, 5220MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, SUBHENDU, 46:1a:58:70:12:24, -91, 5180MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -78, 2437MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -81, 2472MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -60, 5500MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, Attendance, 18:4b:0d:63:60:7c, -82, 5805MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -90, 5180MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, Attendance, 1c:b9:c4:7d:84:e8, -53, 2462MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -75, 5600MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DAIICT_Student, 18:4b:0d:dc:30:9c, -85, 5540MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, Attendance, 60:d0:2c:5f:63:98, -75, 2437MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -83, 5805MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DA_Public, 18:4b:0d:a3:60:7c, -83, 5805MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, Attendance, 1c:b9:c4:7d:84:ec, -60, 5500MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -92, 2442MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -77, 2437MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DA_Public, 60:d0:2c:9f:63:98, -75, 2437MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DAIICT_Student, 60:d0:2c:df:63:98, -75, 2437MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, , 52:91:e3:75:ac:c9, -79, 5745MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DA_Public, 18:4b:0d:a3:75:3c, -73, 5600MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -62, 2412MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -59, 5500MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DAIICT_Student, 18:4b:0d:e3:60:78, -76, 2437MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, Attendance, 18:4b:0d:5c:30:9c, -86, 5540MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DA_Public, 18:4b:0d:9c:30:9c, -86, 5540MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, NARZO 70x 5G, 3a:59:4a:f1:39:27, -82, 2472MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, OnePlus Nord, 22:26:cd:6b:e4:a4, -81, 2437MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DAIICT_Student, 44:1e:98:fb:55:dc, -79, 5180MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -73, 5600MHz
2024-11-14 15:58:53, LAB_2_3PM_L_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -63, 2417MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DA_Public, 1c:b9:c4:bd:84:ec, -55, 5500MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, Attendance, 58:b6:33:7a:1c:d8, -71, 2437MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DAIICT_Student, 60:d0:2c:df:63:9c, -75, 5220MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, SUBHENDU, 46:1a:58:70:12:24, -91, 5180MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -78, 2437MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -81, 2472MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -60, 5500MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, Attendance, 18:4b:0d:63:60:7c, -82, 5805MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -90, 5180MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, Attendance, 1c:b9:c4:7d:84:e8, -53, 2462MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -75, 5600MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DAIICT_Student, 18:4b:0d:dc:30:9c, -85, 5540MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, Attendance, 60:d0:2c:5f:63:98, -75, 2437MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -83, 5805MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DA_Public, 18:4b:0d:a3:60:7c, -83, 5805MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, Attendance, 1c:b9:c4:7d:84:ec, -60, 5500MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -92, 2442MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -77, 2437MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DA_Public, 60:d0:2c:9f:63:98, -75, 2437MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DAIICT_Student, 60:d0:2c:df:63:98, -75, 2437MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, , 52:91:e3:75:ac:c9, -79, 5745MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DA_Public, 18:4b:0d:a3:75:3c, -73, 5600MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -62, 2412MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -59, 5500MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DAIICT_Student, 18:4b:0d:e3:60:78, -76, 2437MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, Attendance, 18:4b:0d:5c:30:9c, -86, 5540MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DA_Public, 18:4b:0d:9c:30:9c, -86, 5540MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, NARZO 70x 5G, 3a:59:4a:f1:39:27, -82, 2472MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, OnePlus Nord, 22:26:cd:6b:e4:a4, -81, 2437MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DAIICT_Student, 44:1e:98:fb:55:dc, -79, 5180MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -73, 5600MHz
2024-11-14 15:58:54, LAB_2_3PM_L_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -63, 2417MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DA_Public, 1c:b9:c4:bd:84:ec, -55, 5500MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, Attendance, 58:b6:33:7a:1c:d8, -71, 2437MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DAIICT_Student, 60:d0:2c:df:63:9c, -75, 5220MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, SUBHENDU, 46:1a:58:70:12:24, -91, 5180MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -78, 2437MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -81, 2472MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -60, 5500MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, Attendance, 18:4b:0d:63:60:7c, -82, 5805MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -90, 5180MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, Attendance, 1c:b9:c4:7d:84:e8, -53, 2462MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -75, 5600MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DAIICT_Student, 18:4b:0d:dc:30:9c, -85, 5540MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, Attendance, 60:d0:2c:5f:63:98, -75, 2437MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -83, 5805MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DA_Public, 18:4b:0d:a3:60:7c, -83, 5805MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, Attendance, 1c:b9:c4:7d:84:ec, -60, 5500MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -92, 2442MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -77, 2437MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DA_Public, 60:d0:2c:9f:63:98, -75, 2437MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DAIICT_Student, 60:d0:2c:df:63:98, -75, 2437MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, , 52:91:e3:75:ac:c9, -79, 5745MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DA_Public, 18:4b:0d:a3:75:3c, -73, 5600MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -62, 2412MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -59, 5500MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DAIICT_Student, 18:4b:0d:e3:60:78, -76, 2437MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DA_Public, 60:d0:2c:9f:63:9c, -75, 5220MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, Attendance, 18:4b:0d:5c:30:9c, -86, 5540MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DA_Public, 18:4b:0d:9c:30:9c, -86, 5540MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, NARZO 70x 5G, 3a:59:4a:f1:39:27, -82, 2472MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, OnePlus Nord, 22:26:cd:6b:e4:a4, -81, 2437MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DAIICT_Student, 44:1e:98:fb:55:dc, -79, 5180MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -73, 5600MHz
2024-11-14 15:58:55, LAB_2_3PM_L_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -63, 2417MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, DA_Public, 1c:b9:c4:bd:84:ec, -55, 5500MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, Attendance, 58:b6:33:7a:1c:d8, -71, 2437MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, DAIICT_Student, 60:d0:2c:df:63:9c, -75, 5220MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, SUBHENDU, 46:1a:58:70:12:24, -91, 5180MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -78, 2437MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -81, 2472MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -60, 5500MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, Attendance, 18:4b:0d:63:60:7c, -82, 5805MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -90, 5180MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, Attendance, 1c:b9:c4:7d:84:e8, -53, 2462MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -75, 5600MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, DAIICT_Student, 18:4b:0d:dc:30:9c, -85, 5540MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, Attendance, 60:d0:2c:5f:63:98, -75, 2437MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 15:58:56, LAB_2_3PM_L_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
