Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:53:30, LAB_0_6PM_D_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -86, 5180MHz
2024-11-14 18:53:30, LAB_0_6PM_D_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -82, 2437MHz
2024-11-14 18:53:30, LAB_0_6PM_D_14, DA_Public, 44:1e:98:bb:55:d8, -81, 2437MHz
2024-11-14 18:53:30, LAB_0_6PM_D_14, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 18:53:30, LAB_0_6PM_D_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -83, 2412MHz
2024-11-14 18:53:30, LAB_0_6PM_D_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 18:53:30, LAB_0_6PM_D_14, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 18:53:30, LAB_0_6PM_D_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -81, 2437MHz
2024-11-14 18:53:30, LAB_0_6PM_D_14, DAIICT_Student, 44:1e:98:fb:55:d8, -82, 2437MHz
2024-11-14 18:53:30, LAB_0_6PM_D_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -90, 2462MHz
2024-11-14 18:53:30, LAB_0_6PM_D_14, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 18:53:30, LAB_0_6PM_D_14, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 18:53:30, LAB_0_6PM_D_14, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 18:53:30, LAB_0_6PM_D_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 18:53:30, LAB_0_6PM_D_14, Lab_211, 24:c9:a1:20:e7:48, -74, 2457MHz
2024-11-14 18:53:30, LAB_0_6PM_D_14, DAIICT_Student, 18:4b:0d:e3:60:78, -91, 2437MHz
2024-11-14 18:53:30, LAB_0_6PM_D_14, DA_Public, 60:d0:2c:9f:63:98, -63, 2437MHz
2024-11-14 18:53:30, LAB_0_6PM_D_14, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DA_Public, 18:4b:0d:a3:75:38, -83, 2412MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, Attendance, 18:4b:0d:63:75:38, -84, 2412MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, Attendance, 44:1e:98:7b:55:d8, -83, 2437MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, OnePlus NORD 2 5G, 2a:73:14:01:7e:a3, -93, 5180MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DA_Public, 24:79:2a:f4:ea:08, -68, 2412MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2437MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -86, 2462MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DA_Public, 18:4b:0d:a3:60:78, -90, 2437MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -82, 2417MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -81, 2437MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2437MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DA_Public, 1c:b9:c4:bd:84:e8, -88, 2462MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, C:\Virus_Infected, 76:2a:8a:b1:24:c6, -86, 2412MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2412MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -86, 5180MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -82, 2437MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DA_Public, 44:1e:98:bb:55:d8, -81, 2437MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -83, 2412MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -81, 2437MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DAIICT_Student, 44:1e:98:fb:55:d8, -82, 2437MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -90, 2462MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, Lab_211, 24:c9:a1:20:e7:48, -74, 2457MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DAIICT_Student, 18:4b:0d:e3:60:78, -91, 2437MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DA_Public, 60:d0:2c:9f:63:98, -63, 2437MHz
2024-11-14 18:53:31, LAB_0_6PM_D_14, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DA_Public, 18:4b:0d:a3:75:38, -83, 2412MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, Attendance, 18:4b:0d:63:75:38, -84, 2412MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, Attendance, 44:1e:98:7b:55:d8, -83, 2437MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, OnePlus NORD 2 5G, 2a:73:14:01:7e:a3, -93, 5180MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DA_Public, 24:79:2a:f4:ea:08, -68, 2412MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2437MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -86, 2462MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DA_Public, 18:4b:0d:a3:60:78, -90, 2437MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -82, 2417MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -81, 2437MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2437MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DA_Public, 1c:b9:c4:bd:84:e8, -88, 2462MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, C:\Virus_Infected, 76:2a:8a:b1:24:c6, -86, 2412MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2412MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -86, 5180MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -82, 2437MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DA_Public, 44:1e:98:bb:55:d8, -81, 2437MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -83, 2412MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -81, 2437MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DAIICT_Student, 44:1e:98:fb:55:d8, -82, 2437MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -90, 2462MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, Lab_211, 24:c9:a1:20:e7:48, -74, 2457MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DAIICT_Student, 18:4b:0d:e3:60:78, -91, 2437MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DA_Public, 60:d0:2c:9f:63:98, -63, 2437MHz
2024-11-14 18:53:32, LAB_0_6PM_D_14, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DA_Public, 18:4b:0d:a3:75:38, -83, 2412MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, Attendance, 18:4b:0d:63:75:38, -84, 2412MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, Attendance, 44:1e:98:7b:55:d8, -83, 2437MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, OnePlus NORD 2 5G, 2a:73:14:01:7e:a3, -93, 5180MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DA_Public, 24:79:2a:f4:ea:08, -68, 2412MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2437MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -86, 2462MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DA_Public, 18:4b:0d:a3:60:78, -90, 2437MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -82, 2417MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -81, 2437MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2437MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DA_Public, 1c:b9:c4:bd:84:e8, -88, 2462MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, C:\Virus_Infected, 76:2a:8a:b1:24:c6, -86, 2412MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2412MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -86, 5180MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -82, 2437MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DA_Public, 44:1e:98:bb:55:d8, -81, 2437MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -83, 2412MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -81, 2437MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DAIICT_Student, 44:1e:98:fb:55:d8, -82, 2437MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -90, 2462MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, Lab_211, 24:c9:a1:20:e7:48, -74, 2457MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DAIICT_Student, 18:4b:0d:e3:60:78, -91, 2437MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DA_Public, 60:d0:2c:9f:63:98, -63, 2437MHz
2024-11-14 18:53:33, LAB_0_6PM_D_14, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DA_Public, 18:4b:0d:a3:75:38, -83, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, Attendance, 18:4b:0d:63:75:38, -84, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, Attendance, 44:1e:98:7b:55:d8, -83, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, OnePlus NORD 2 5G, 2a:73:14:01:7e:a3, -93, 5180MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DA_Public, 24:79:2a:f4:ea:08, -68, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -86, 2462MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DA_Public, 18:4b:0d:a3:60:78, -90, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -82, 2417MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -81, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DA_Public, 1c:b9:c4:bd:84:e8, -88, 2462MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, C:\Virus_Infected, 76:2a:8a:b1:24:c6, -86, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -86, 5180MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -82, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DA_Public, 44:1e:98:bb:55:d8, -81, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -83, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -81, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DAIICT_Student, 44:1e:98:fb:55:d8, -82, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -90, 2462MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, Lab_211, 24:c9:a1:20:e7:48, -74, 2457MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DAIICT_Student, 18:4b:0d:e3:60:78, -91, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DA_Public, 60:d0:2c:9f:63:98, -63, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_D_14, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 18:53:35, LAB_0_6PM_D_14, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:53:35, LAB_0_6PM_D_14, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 18:53:35, LAB_0_6PM_D_14, DA_Public, 18:4b:0d:a3:75:38, -83, 2412MHz
2024-11-14 18:53:35, LAB_0_6PM_D_14, Attendance, 18:4b:0d:63:75:38, -84, 2412MHz
2024-11-14 18:53:35, LAB_0_6PM_D_14, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 18:53:35, LAB_0_6PM_D_14, Attendance, 44:1e:98:7b:55:d8, -83, 2437MHz
2024-11-14 18:53:35, LAB_0_6PM_D_14, OnePlus NORD 2 5G, 2a:73:14:01:7e:a3, -93, 5180MHz
2024-11-14 18:53:35, LAB_0_6PM_D_14, DA_Public, 24:79:2a:f4:ea:08, -68, 2412MHz
2024-11-14 18:53:35, LAB_0_6PM_D_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2437MHz
2024-11-14 18:53:35, LAB_0_6PM_D_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 18:53:35, LAB_0_6PM_D_14, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:53:35, LAB_0_6PM_D_14, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 18:53:35, LAB_0_6PM_D_14, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 18:53:35, LAB_0_6PM_D_14, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 18:53:35, LAB_0_6PM_D_14, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:53:35, LAB_0_6PM_D_14, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 18:53:35, LAB_0_6PM_D_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -86, 2462MHz
2024-11-14 18:53:35, LAB_0_6PM_D_14, DA_Public, 18:4b:0d:a3:60:78, -90, 2437MHz
