Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:40:06, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 12:40:06, LAB_2_12PM_L_2, Attendance, 44:1e:98:7b:55:d8, -85, 2462MHz
2024-11-14 12:40:06, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:40:06, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:40:06, LAB_2_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -82, 5745MHz
2024-11-14 12:40:06, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -83, 5745MHz
2024-11-14 12:40:06, LAB_2_12PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 12:40:06, LAB_2_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -75, 2427MHz
2024-11-14 12:40:06, LAB_2_12PM_L_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -88, 2437MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -54, 5280MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -90, 5765MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, dasolarpnl, c0:c5:20:24:87:18, -69, 2467MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, , 9e:53:22:a7:13:f8, -81, 2417MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, DAIICT_Student, 44:1e:98:fb:55:d8, -86, 2462MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -82, 5745MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -69, 5500MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -44, 2447MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -79, 5540MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -75, 2412MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, DA_Public, 44:1e:98:bb:55:d8, -86, 2462MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -82, 5745MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -64, 2462MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -63, 2462MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -79, 5540MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -86, 2462MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, Attendance, 44:1e:98:7b:55:d8, -85, 2462MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -82, 5745MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -83, 5745MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -75, 2427MHz
2024-11-14 12:40:07, LAB_2_12PM_L_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -88, 2437MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -54, 5280MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -90, 5765MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, dasolarpnl, c0:c5:20:24:87:18, -69, 2467MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, , 9e:53:22:a7:13:f8, -81, 2417MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, DAIICT_Student, 44:1e:98:fb:55:d8, -86, 2462MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -82, 5745MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -69, 5500MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -44, 2447MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -79, 5540MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -75, 2412MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, DA_Public, 44:1e:98:bb:55:d8, -86, 2462MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -82, 5745MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -64, 2462MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -63, 2462MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -79, 5540MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -86, 2462MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, Attendance, 44:1e:98:7b:55:d8, -85, 2462MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -82, 5745MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -83, 5745MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -75, 2427MHz
2024-11-14 12:40:08, LAB_2_12PM_L_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -88, 2437MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -54, 5280MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -90, 5765MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, dasolarpnl, c0:c5:20:24:87:18, -69, 2467MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, , 9e:53:22:a7:13:f8, -81, 2417MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, DAIICT_Student, 44:1e:98:fb:55:d8, -86, 2462MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -82, 5745MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -69, 5500MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -44, 2447MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -79, 5540MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -75, 2412MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, DA_Public, 44:1e:98:bb:55:d8, -86, 2462MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -82, 5745MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -64, 2462MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -63, 2462MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -79, 5540MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -86, 2462MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, Attendance, 44:1e:98:7b:55:d8, -85, 2462MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -82, 5745MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -83, 5745MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -75, 2427MHz
2024-11-14 12:40:09, LAB_2_12PM_L_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -88, 2437MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -54, 5280MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -90, 5765MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, dasolarpnl, c0:c5:20:24:87:18, -69, 2467MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, , 9e:53:22:a7:13:f8, -81, 2417MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, DAIICT_Student, 44:1e:98:fb:55:d8, -86, 2462MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -82, 5745MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -69, 5500MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -44, 2447MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -79, 5540MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -75, 2412MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, DA_Public, 44:1e:98:bb:55:d8, -86, 2462MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -82, 5745MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -64, 2462MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -63, 2462MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -79, 5540MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -86, 2462MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, Attendance, 44:1e:98:7b:55:d8, -85, 2462MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -82, 5745MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -83, 5745MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -75, 2427MHz
2024-11-14 12:40:10, LAB_2_12PM_L_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:d8, -66, 2412MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -86, 2472MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -84, 5500MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -60, 2447MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -77, 2412MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, DA_Public, 18:4b:0d:a3:75:3c, -90, 5600MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, OnePlus 9R, 22:62:81:27:2f:b6, -83, 2442MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -90, 5600MHz
2024-11-14 12:40:11, LAB_2_12PM_L_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:d8, -66, 2412MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -86, 2472MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -84, 5500MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -60, 2447MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -77, 2412MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, DA_Public, 18:4b:0d:a3:75:3c, -90, 5600MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, OnePlus 9R, 22:62:81:27:2f:b6, -83, 2442MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -90, 5600MHz
2024-11-14 12:40:12, LAB_2_12PM_L_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:d8, -66, 2412MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -86, 2472MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -84, 5500MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -60, 2447MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -77, 2412MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, DA_Public, 18:4b:0d:a3:75:3c, -90, 5600MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, OnePlus 9R, 22:62:81:27:2f:b6, -83, 2442MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -90, 5600MHz
2024-11-14 12:40:13, LAB_2_12PM_L_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:d8, -66, 2412MHz
