Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, Attendance, 58:b6:33:7a:1c:d8, -85, 2412MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:a3:75:38, -70, 2412MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -76, 2437MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, Attendance, 18:4b:0d:63:60:78, -76, 2437MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DA_Public, 58:b6:33:ba:1c:d8, -85, 2412MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:9c:30:98, -81, 2412MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, Attendance, 18:4b:0d:5c:30:98, -81, 2412MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:3c, -85, 5600MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, Attendance, 18:4b:0d:63:75:3c, -85, 5600MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:dc:30:9c, -89, 5540MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, Attendance, 60:d0:2c:5f:63:98, -58, 2462MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -89, 5540MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DA_Public, 24:79:2a:f4:ea:08, -68, 2412MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DA_Public, 44:1e:98:bb:55:d8, -78, 2412MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, Attendance, 18:4b:0d:63:75:38, -71, 2412MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -89, 5540MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DA_Public, 58:b6:33:ba:1c:dc, -89, 5540MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, Attendance, 58:b6:33:7a:1c:dc, -89, 5540MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:9c:30:9c, -90, 5540MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -59, 5220MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, Attendance, 60:d0:2c:5f:63:9c, -59, 5220MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -85, 5600MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, PC-2, 52:84:92:56:f8:f6, -37, 2437MHz
2024-11-14 10:28:26, LAB_0_9AM_Q_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -100, 2467MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, Attendance, 58:b6:33:7a:1c:d8, -85, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:a3:75:38, -70, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -76, 2437MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, Attendance, 18:4b:0d:63:60:78, -76, 2437MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DA_Public, 58:b6:33:ba:1c:d8, -85, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:9c:30:98, -81, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, Attendance, 18:4b:0d:5c:30:98, -81, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:3c, -85, 5600MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, Attendance, 18:4b:0d:63:75:3c, -85, 5600MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:dc:30:9c, -89, 5540MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, Attendance, 60:d0:2c:5f:63:98, -58, 2462MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -89, 5540MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DA_Public, 24:79:2a:f4:ea:08, -68, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DA_Public, 44:1e:98:bb:55:d8, -78, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, Attendance, 18:4b:0d:63:75:38, -71, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -89, 5540MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DA_Public, 58:b6:33:ba:1c:dc, -89, 5540MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, Attendance, 58:b6:33:7a:1c:dc, -89, 5540MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:9c:30:9c, -90, 5540MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -59, 5220MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, Attendance, 60:d0:2c:5f:63:9c, -59, 5220MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -85, 5600MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, PC-2, 52:84:92:56:f8:f6, -37, 2437MHz
2024-11-14 10:28:27, LAB_0_9AM_Q_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -100, 2467MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, Attendance, 58:b6:33:7a:1c:d8, -85, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:a3:75:38, -70, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -76, 2437MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, Attendance, 18:4b:0d:63:60:78, -76, 2437MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DA_Public, 58:b6:33:ba:1c:d8, -85, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:9c:30:98, -81, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, Attendance, 18:4b:0d:5c:30:98, -81, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:3c, -85, 5600MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, Attendance, 18:4b:0d:63:75:3c, -85, 5600MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:dc:30:9c, -89, 5540MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, Attendance, 60:d0:2c:5f:63:98, -58, 2462MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -89, 5540MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DA_Public, 24:79:2a:f4:ea:08, -68, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DA_Public, 44:1e:98:bb:55:d8, -78, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, Attendance, 18:4b:0d:63:75:38, -71, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -89, 5540MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DA_Public, 58:b6:33:ba:1c:dc, -89, 5540MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, Attendance, 58:b6:33:7a:1c:dc, -89, 5540MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:9c:30:9c, -90, 5540MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -59, 5220MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, Attendance, 60:d0:2c:5f:63:9c, -59, 5220MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -85, 5600MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, PC-2, 52:84:92:56:f8:f6, -37, 2437MHz
2024-11-14 10:28:28, LAB_0_9AM_Q_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -100, 2467MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, Attendance, 58:b6:33:7a:1c:d8, -85, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:a3:75:38, -70, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -76, 2437MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, Attendance, 18:4b:0d:63:60:78, -76, 2437MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DA_Public, 58:b6:33:ba:1c:d8, -85, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:9c:30:98, -81, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, Attendance, 18:4b:0d:5c:30:98, -81, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:3c, -85, 5600MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, Attendance, 18:4b:0d:63:75:3c, -85, 5600MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:dc:30:9c, -89, 5540MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, Attendance, 60:d0:2c:5f:63:98, -58, 2462MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -89, 5540MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DA_Public, 24:79:2a:f4:ea:08, -68, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DA_Public, 44:1e:98:bb:55:d8, -78, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, Attendance, 18:4b:0d:63:75:38, -71, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -89, 5540MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DA_Public, 58:b6:33:ba:1c:dc, -89, 5540MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, Attendance, 58:b6:33:7a:1c:dc, -89, 5540MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:9c:30:9c, -90, 5540MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -59, 5220MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, Attendance, 60:d0:2c:5f:63:9c, -59, 5220MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -85, 5600MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, PC-2, 52:84:92:56:f8:f6, -37, 2437MHz
2024-11-14 10:28:29, LAB_0_9AM_Q_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -100, 2467MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, Attendance, 58:b6:33:7a:1c:d8, -85, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:a3:75:38, -70, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -76, 2437MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, Attendance, 18:4b:0d:63:60:78, -76, 2437MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DA_Public, 58:b6:33:ba:1c:d8, -85, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:9c:30:98, -81, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, Attendance, 18:4b:0d:5c:30:98, -81, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:3c, -85, 5600MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, Attendance, 18:4b:0d:63:75:3c, -85, 5600MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:dc:30:9c, -89, 5540MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, Attendance, 60:d0:2c:5f:63:98, -58, 2462MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -89, 5540MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DA_Public, 24:79:2a:f4:ea:08, -68, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DA_Public, 44:1e:98:bb:55:d8, -78, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, Attendance, 18:4b:0d:63:75:38, -71, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -89, 5540MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DA_Public, 58:b6:33:ba:1c:dc, -89, 5540MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, Attendance, 58:b6:33:7a:1c:dc, -89, 5540MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DA_Public, 18:4b:0d:9c:30:9c, -90, 5540MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -59, 5220MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, Attendance, 60:d0:2c:5f:63:9c, -59, 5220MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -85, 5600MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, PC-2, 52:84:92:56:f8:f6, -37, 2437MHz
2024-11-14 10:28:30, LAB_0_9AM_Q_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -100, 2467MHz
2024-11-14 10:28:32, LAB_0_9AM_Q_11, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 10:28:32, LAB_0_9AM_Q_11, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 10:28:32, LAB_0_9AM_Q_11, Attendance, 58:b6:33:7a:1c:d8, -85, 2412MHz
2024-11-14 10:28:32, LAB_0_9AM_Q_11, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 10:28:32, LAB_0_9AM_Q_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
