Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 13:04:18, LAB_0_12PM_P_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 13:04:18, LAB_0_12PM_P_5, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 13:04:18, LAB_0_12PM_P_5, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 13:04:18, LAB_0_12PM_P_5, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 13:04:18, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 13:04:18, LAB_0_12PM_P_5, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 13:04:18, LAB_0_12PM_P_5, AP_1723919793, 9c:d8:63:cd:d0:1c, -90, 2467MHz
2024-11-14 13:04:19, LAB_0_12PM_P_5, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 13:04:19, LAB_0_12PM_P_5, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 13:04:19, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 13:04:19, LAB_0_12PM_P_5, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 13:04:19, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:9c:30:98, -77, 2412MHz
2024-11-14 13:04:19, LAB_0_12PM_P_5, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2462MHz
2024-11-14 13:04:19, LAB_0_12PM_P_5, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 13:04:19, LAB_0_12PM_P_5, Attendance, 18:4b:0d:5c:30:98, -78, 2412MHz
2024-11-14 13:04:19, LAB_0_12PM_P_5, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 13:04:19, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:04:19, LAB_0_12PM_P_5, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -75, 2437MHz
2024-11-14 13:04:19, LAB_0_12PM_P_5, DA_Public, 44:1e:98:bb:55:d8, -85, 2462MHz
2024-11-14 13:04:19, LAB_0_12PM_P_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 13:04:19, LAB_0_12PM_P_5, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 13:04:19, LAB_0_12PM_P_5, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 13:04:19, LAB_0_12PM_P_5, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 13:04:19, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 13:04:19, LAB_0_12PM_P_5, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 13:04:19, LAB_0_12PM_P_5, AP_1723919793, 9c:d8:63:cd:d0:1c, -90, 2467MHz
2024-11-14 13:04:20, LAB_0_12PM_P_5, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 13:04:20, LAB_0_12PM_P_5, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 13:04:20, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 13:04:20, LAB_0_12PM_P_5, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 13:04:20, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:9c:30:98, -77, 2412MHz
2024-11-14 13:04:20, LAB_0_12PM_P_5, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2462MHz
2024-11-14 13:04:20, LAB_0_12PM_P_5, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 13:04:20, LAB_0_12PM_P_5, Attendance, 18:4b:0d:5c:30:98, -78, 2412MHz
2024-11-14 13:04:20, LAB_0_12PM_P_5, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 13:04:20, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:04:20, LAB_0_12PM_P_5, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -75, 2437MHz
2024-11-14 13:04:20, LAB_0_12PM_P_5, DA_Public, 44:1e:98:bb:55:d8, -85, 2462MHz
2024-11-14 13:04:20, LAB_0_12PM_P_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 13:04:20, LAB_0_12PM_P_5, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 13:04:20, LAB_0_12PM_P_5, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 13:04:20, LAB_0_12PM_P_5, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 13:04:20, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 13:04:20, LAB_0_12PM_P_5, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 13:04:20, LAB_0_12PM_P_5, AP_1723919793, 9c:d8:63:cd:d0:1c, -90, 2467MHz
2024-11-14 13:04:21, LAB_0_12PM_P_5, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 13:04:21, LAB_0_12PM_P_5, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 13:04:21, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 13:04:21, LAB_0_12PM_P_5, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 13:04:21, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:9c:30:98, -77, 2412MHz
2024-11-14 13:04:21, LAB_0_12PM_P_5, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2462MHz
2024-11-14 13:04:21, LAB_0_12PM_P_5, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 13:04:21, LAB_0_12PM_P_5, Attendance, 18:4b:0d:5c:30:98, -78, 2412MHz
2024-11-14 13:04:21, LAB_0_12PM_P_5, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 13:04:21, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:04:21, LAB_0_12PM_P_5, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -75, 2437MHz
2024-11-14 13:04:21, LAB_0_12PM_P_5, DA_Public, 44:1e:98:bb:55:d8, -85, 2462MHz
2024-11-14 13:04:21, LAB_0_12PM_P_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 13:04:21, LAB_0_12PM_P_5, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 13:04:21, LAB_0_12PM_P_5, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 13:04:21, LAB_0_12PM_P_5, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 13:04:21, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 13:04:21, LAB_0_12PM_P_5, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 13:04:21, LAB_0_12PM_P_5, AP_1723919793, 9c:d8:63:cd:d0:1c, -90, 2467MHz
2024-11-14 13:04:22, LAB_0_12PM_P_5, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 13:04:22, LAB_0_12PM_P_5, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 13:04:22, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 13:04:22, LAB_0_12PM_P_5, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 13:04:22, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:9c:30:98, -77, 2412MHz
2024-11-14 13:04:22, LAB_0_12PM_P_5, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2462MHz
2024-11-14 13:04:22, LAB_0_12PM_P_5, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 13:04:22, LAB_0_12PM_P_5, Attendance, 18:4b:0d:5c:30:98, -78, 2412MHz
2024-11-14 13:04:22, LAB_0_12PM_P_5, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 13:04:22, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:04:22, LAB_0_12PM_P_5, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -75, 2437MHz
2024-11-14 13:04:22, LAB_0_12PM_P_5, DA_Public, 44:1e:98:bb:55:d8, -85, 2462MHz
2024-11-14 13:04:22, LAB_0_12PM_P_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 13:04:22, LAB_0_12PM_P_5, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 13:04:22, LAB_0_12PM_P_5, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 13:04:22, LAB_0_12PM_P_5, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 13:04:22, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 13:04:22, LAB_0_12PM_P_5, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 13:04:22, LAB_0_12PM_P_5, AP_1723919793, 9c:d8:63:cd:d0:1c, -90, 2467MHz
2024-11-14 13:04:23, LAB_0_12PM_P_5, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 13:04:23, LAB_0_12PM_P_5, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 13:04:23, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 13:04:23, LAB_0_12PM_P_5, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 13:04:23, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:9c:30:98, -77, 2412MHz
2024-11-14 13:04:23, LAB_0_12PM_P_5, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2462MHz
2024-11-14 13:04:23, LAB_0_12PM_P_5, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 13:04:23, LAB_0_12PM_P_5, Attendance, 18:4b:0d:5c:30:98, -78, 2412MHz
2024-11-14 13:04:23, LAB_0_12PM_P_5, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 13:04:23, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:04:23, LAB_0_12PM_P_5, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -75, 2437MHz
2024-11-14 13:04:23, LAB_0_12PM_P_5, DA_Public, 44:1e:98:bb:55:d8, -85, 2462MHz
2024-11-14 13:04:23, LAB_0_12PM_P_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 13:04:23, LAB_0_12PM_P_5, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 13:04:23, LAB_0_12PM_P_5, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 13:04:23, LAB_0_12PM_P_5, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 13:04:23, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 13:04:23, LAB_0_12PM_P_5, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 13:04:23, LAB_0_12PM_P_5, AP_1723919793, 9c:d8:63:cd:d0:1c, -90, 2467MHz
2024-11-14 13:04:24, LAB_0_12PM_P_5, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 13:04:24, LAB_0_12PM_P_5, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 13:04:24, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 13:04:24, LAB_0_12PM_P_5, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 13:04:24, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:9c:30:98, -77, 2412MHz
2024-11-14 13:04:24, LAB_0_12PM_P_5, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2462MHz
2024-11-14 13:04:24, LAB_0_12PM_P_5, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 13:04:24, LAB_0_12PM_P_5, Attendance, 18:4b:0d:5c:30:98, -78, 2412MHz
2024-11-14 13:04:24, LAB_0_12PM_P_5, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 13:04:24, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:04:24, LAB_0_12PM_P_5, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -75, 2437MHz
2024-11-14 13:04:24, LAB_0_12PM_P_5, DA_Public, 44:1e:98:bb:55:d8, -85, 2462MHz
2024-11-14 13:04:24, LAB_0_12PM_P_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 13:04:24, LAB_0_12PM_P_5, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 13:04:24, LAB_0_12PM_P_5, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 13:04:24, LAB_0_12PM_P_5, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 13:04:24, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 13:04:24, LAB_0_12PM_P_5, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 13:04:24, LAB_0_12PM_P_5, AP_1723919793, 9c:d8:63:cd:d0:1c, -90, 2467MHz
2024-11-14 13:04:25, LAB_0_12PM_P_5, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 13:04:25, LAB_0_12PM_P_5, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 13:04:25, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 13:04:25, LAB_0_12PM_P_5, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 13:04:25, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:9c:30:98, -77, 2412MHz
2024-11-14 13:04:25, LAB_0_12PM_P_5, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2462MHz
2024-11-14 13:04:25, LAB_0_12PM_P_5, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 13:04:25, LAB_0_12PM_P_5, Attendance, 18:4b:0d:5c:30:98, -78, 2412MHz
2024-11-14 13:04:25, LAB_0_12PM_P_5, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 13:04:25, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:04:25, LAB_0_12PM_P_5, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -75, 2437MHz
2024-11-14 13:04:25, LAB_0_12PM_P_5, DA_Public, 44:1e:98:bb:55:d8, -85, 2462MHz
2024-11-14 13:04:25, LAB_0_12PM_P_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 13:04:25, LAB_0_12PM_P_5, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 13:04:25, LAB_0_12PM_P_5, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 13:04:25, LAB_0_12PM_P_5, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 13:04:25, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 13:04:25, LAB_0_12PM_P_5, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 13:04:25, LAB_0_12PM_P_5, AP_1723919793, 9c:d8:63:cd:d0:1c, -90, 2467MHz
2024-11-14 13:04:26, LAB_0_12PM_P_5, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 13:04:26, LAB_0_12PM_P_5, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 13:04:26, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 13:04:26, LAB_0_12PM_P_5, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 13:04:26, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:9c:30:98, -77, 2412MHz
2024-11-14 13:04:26, LAB_0_12PM_P_5, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2462MHz
2024-11-14 13:04:26, LAB_0_12PM_P_5, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 13:04:26, LAB_0_12PM_P_5, Attendance, 18:4b:0d:5c:30:98, -78, 2412MHz
2024-11-14 13:04:26, LAB_0_12PM_P_5, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 13:04:26, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:04:26, LAB_0_12PM_P_5, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -75, 2437MHz
2024-11-14 13:04:26, LAB_0_12PM_P_5, DA_Public, 44:1e:98:bb:55:d8, -85, 2462MHz
2024-11-14 13:04:26, LAB_0_12PM_P_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 13:04:26, LAB_0_12PM_P_5, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 13:04:26, LAB_0_12PM_P_5, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 13:04:26, LAB_0_12PM_P_5, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 13:04:26, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 13:04:26, LAB_0_12PM_P_5, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 13:04:26, LAB_0_12PM_P_5, AP_1723919793, 9c:d8:63:cd:d0:1c, -90, 2467MHz
2024-11-14 13:04:27, LAB_0_12PM_P_5, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 13:04:27, LAB_0_12PM_P_5, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 13:04:27, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 13:04:27, LAB_0_12PM_P_5, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 13:04:27, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:9c:30:98, -77, 2412MHz
2024-11-14 13:04:27, LAB_0_12PM_P_5, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2462MHz
2024-11-14 13:04:27, LAB_0_12PM_P_5, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 13:04:27, LAB_0_12PM_P_5, Attendance, 18:4b:0d:5c:30:98, -78, 2412MHz
2024-11-14 13:04:27, LAB_0_12PM_P_5, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 13:04:27, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:04:27, LAB_0_12PM_P_5, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -75, 2437MHz
2024-11-14 13:04:27, LAB_0_12PM_P_5, DA_Public, 44:1e:98:bb:55:d8, -85, 2462MHz
2024-11-14 13:04:27, LAB_0_12PM_P_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 13:04:27, LAB_0_12PM_P_5, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 13:04:27, LAB_0_12PM_P_5, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 13:04:27, LAB_0_12PM_P_5, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 13:04:27, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 13:04:27, LAB_0_12PM_P_5, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 13:04:27, LAB_0_12PM_P_5, AP_1723919793, 9c:d8:63:cd:d0:1c, -90, 2467MHz
2024-11-14 13:04:28, LAB_0_12PM_P_5, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 13:04:28, LAB_0_12PM_P_5, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 13:04:28, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 13:04:28, LAB_0_12PM_P_5, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 13:04:28, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:9c:30:98, -77, 2412MHz
2024-11-14 13:04:28, LAB_0_12PM_P_5, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2462MHz
2024-11-14 13:04:28, LAB_0_12PM_P_5, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 13:04:28, LAB_0_12PM_P_5, Attendance, 18:4b:0d:5c:30:98, -78, 2412MHz
2024-11-14 13:04:28, LAB_0_12PM_P_5, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 13:04:28, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:04:28, LAB_0_12PM_P_5, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -75, 2437MHz
2024-11-14 13:04:28, LAB_0_12PM_P_5, DA_Public, 44:1e:98:bb:55:d8, -85, 2462MHz
2024-11-14 13:04:28, LAB_0_12PM_P_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 13:04:28, LAB_0_12PM_P_5, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 13:04:28, LAB_0_12PM_P_5, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 13:04:28, LAB_0_12PM_P_5, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 13:04:28, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 13:04:28, LAB_0_12PM_P_5, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 13:04:28, LAB_0_12PM_P_5, AP_1723919793, 9c:d8:63:cd:d0:1c, -90, 2467MHz
2024-11-14 13:04:29, LAB_0_12PM_P_5, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 13:04:29, LAB_0_12PM_P_5, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 13:04:29, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 13:04:29, LAB_0_12PM_P_5, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 13:04:29, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:9c:30:98, -77, 2412MHz
2024-11-14 13:04:29, LAB_0_12PM_P_5, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2462MHz
2024-11-14 13:04:29, LAB_0_12PM_P_5, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 13:04:29, LAB_0_12PM_P_5, Attendance, 18:4b:0d:5c:30:98, -78, 2412MHz
2024-11-14 13:04:29, LAB_0_12PM_P_5, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 13:04:29, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:04:29, LAB_0_12PM_P_5, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -75, 2437MHz
2024-11-14 13:04:29, LAB_0_12PM_P_5, DA_Public, 44:1e:98:bb:55:d8, -85, 2462MHz
2024-11-14 13:04:29, LAB_0_12PM_P_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 13:04:29, LAB_0_12PM_P_5, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 13:04:29, LAB_0_12PM_P_5, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 13:04:29, LAB_0_12PM_P_5, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 13:04:29, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 13:04:29, LAB_0_12PM_P_5, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 13:04:29, LAB_0_12PM_P_5, AP_1723919793, 9c:d8:63:cd:d0:1c, -90, 2467MHz
2024-11-14 13:04:30, LAB_0_12PM_P_5, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 13:04:30, LAB_0_12PM_P_5, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 13:04:30, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 13:04:30, LAB_0_12PM_P_5, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 13:04:30, LAB_0_12PM_P_5, DA_Public, 18:4b:0d:9c:30:98, -77, 2412MHz
2024-11-14 13:04:30, LAB_0_12PM_P_5, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2462MHz
2024-11-14 13:04:30, LAB_0_12PM_P_5, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 13:04:30, LAB_0_12PM_P_5, Attendance, 18:4b:0d:5c:30:98, -78, 2412MHz
2024-11-14 13:04:30, LAB_0_12PM_P_5, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 13:04:30, LAB_0_12PM_P_5, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 13:04:30, LAB_0_12PM_P_5, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -75, 2437MHz
2024-11-14 13:04:30, LAB_0_12PM_P_5, DA_Public, 44:1e:98:bb:55:d8, -85, 2462MHz
2024-11-14 13:04:30, LAB_0_12PM_P_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 13:04:30, LAB_0_12PM_P_5, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 13:04:30, LAB_0_12PM_P_5, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
