Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:43:45, LAB_0_12PM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -65, 2412MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2462MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -89, 5500MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -72, 5540MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, Attendance, 60:d0:2c:5f:63:98, -69, 2462MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, DA_Public, 24:79:2a:f4:ea:08, -73, 2412MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, Attendance, 24:79:2a:b4:ea:08, -75, 2412MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, DA_Public, 44:1e:98:bb:55:d8, -73, 2462MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -80, 5540MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2462MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2462MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2462MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -73, 5540MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, Attendance, 18:4b:0d:5c:30:9c, -73, 5540MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, DA_Public, 18:4b:0d:9c:30:9c, -71, 5540MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, DAIICT_Student, 24:79:2a:34:ea:09, -74, 2412MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, Attendance, 44:1e:98:7b:55:d8, -74, 2462MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, PC-2, 52:84:92:56:f8:f6, -88, 2437MHz
2024-11-14 12:43:45, LAB_0_12PM_C_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -95, 2467MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DAIICT_Student, 18:4b:0d:dc:30:98, -59, 2412MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -65, 2412MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2462MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -89, 5500MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -72, 5540MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, Attendance, 60:d0:2c:5f:63:98, -69, 2462MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DA_Public, 24:79:2a:f4:ea:08, -73, 2412MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, Attendance, 24:79:2a:b4:ea:08, -75, 2412MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DA_Public, 44:1e:98:bb:55:d8, -73, 2462MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -80, 5540MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2462MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2462MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2462MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -73, 5540MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, Attendance, 18:4b:0d:5c:30:9c, -73, 5540MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DA_Public, 18:4b:0d:9c:30:9c, -71, 5540MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DAIICT_Student, 24:79:2a:34:ea:09, -74, 2412MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, Attendance, 44:1e:98:7b:55:d8, -74, 2462MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, PC-2, 52:84:92:56:f8:f6, -88, 2437MHz
2024-11-14 12:43:46, LAB_0_12PM_C_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -95, 2467MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DAIICT_Student, 18:4b:0d:dc:30:98, -59, 2412MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -65, 2412MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2462MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -89, 5500MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -72, 5540MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, Attendance, 60:d0:2c:5f:63:98, -69, 2462MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DA_Public, 24:79:2a:f4:ea:08, -73, 2412MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, Attendance, 24:79:2a:b4:ea:08, -75, 2412MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DA_Public, 44:1e:98:bb:55:d8, -73, 2462MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -80, 5540MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2462MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2462MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2462MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -73, 5540MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, Attendance, 18:4b:0d:5c:30:9c, -73, 5540MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DA_Public, 18:4b:0d:9c:30:9c, -71, 5540MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DAIICT_Student, 24:79:2a:34:ea:09, -74, 2412MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, Attendance, 44:1e:98:7b:55:d8, -74, 2462MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, PC-2, 52:84:92:56:f8:f6, -88, 2437MHz
2024-11-14 12:43:47, LAB_0_12PM_C_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -95, 2467MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DAIICT_Student, 18:4b:0d:dc:30:98, -59, 2412MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -65, 2412MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2462MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -89, 5500MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -72, 5540MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, Attendance, 60:d0:2c:5f:63:98, -69, 2462MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DA_Public, 24:79:2a:f4:ea:08, -73, 2412MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, Attendance, 24:79:2a:b4:ea:08, -75, 2412MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DA_Public, 44:1e:98:bb:55:d8, -73, 2462MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -80, 5540MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2462MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2462MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2462MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -73, 5540MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, Attendance, 18:4b:0d:5c:30:9c, -73, 5540MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DA_Public, 18:4b:0d:9c:30:9c, -71, 5540MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DAIICT_Student, 24:79:2a:34:ea:09, -74, 2412MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, Attendance, 44:1e:98:7b:55:d8, -74, 2462MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, PC-2, 52:84:92:56:f8:f6, -88, 2437MHz
2024-11-14 12:43:48, LAB_0_12PM_C_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -95, 2467MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DAIICT_Student, 18:4b:0d:dc:30:98, -59, 2412MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -65, 2412MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2462MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -89, 5500MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -72, 5540MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, Attendance, 60:d0:2c:5f:63:98, -69, 2462MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DA_Public, 24:79:2a:f4:ea:08, -73, 2412MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, Attendance, 24:79:2a:b4:ea:08, -75, 2412MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DA_Public, 44:1e:98:bb:55:d8, -73, 2462MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -80, 5540MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2462MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2462MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2462MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -73, 5540MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, Attendance, 18:4b:0d:5c:30:9c, -73, 5540MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DA_Public, 18:4b:0d:9c:30:9c, -71, 5540MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DAIICT_Student, 24:79:2a:34:ea:09, -74, 2412MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, Attendance, 44:1e:98:7b:55:d8, -74, 2462MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, PC-2, 52:84:92:56:f8:f6, -88, 2437MHz
2024-11-14 12:43:50, LAB_0_12PM_C_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -95, 2467MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DAIICT_Student, 18:4b:0d:dc:30:98, -59, 2412MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -65, 2412MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2462MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -89, 5500MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -72, 5540MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, Attendance, 60:d0:2c:5f:63:98, -69, 2462MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DA_Public, 24:79:2a:f4:ea:08, -73, 2412MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, Attendance, 24:79:2a:b4:ea:08, -75, 2412MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DA_Public, 44:1e:98:bb:55:d8, -73, 2462MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -80, 5540MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2462MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2462MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2462MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -73, 5540MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, Attendance, 18:4b:0d:5c:30:9c, -73, 5540MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DA_Public, 18:4b:0d:9c:30:9c, -71, 5540MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DAIICT_Student, 24:79:2a:34:ea:09, -74, 2412MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, Attendance, 44:1e:98:7b:55:d8, -74, 2462MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, PC-2, 52:84:92:56:f8:f6, -88, 2437MHz
2024-11-14 12:43:51, LAB_0_12PM_C_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -95, 2467MHz
2024-11-14 12:43:52, LAB_0_12PM_C_1, DAIICT_Student, 18:4b:0d:dc:30:98, -59, 2412MHz
