Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 17:49:47, LAB_1_6PM_Q_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 17:49:47, LAB_1_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -38, 5745MHz
2024-11-14 17:49:47, LAB_1_6PM_Q_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -74, 2462MHz
2024-11-14 17:49:47, LAB_1_6PM_Q_1, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 17:49:47, LAB_1_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -38, 5745MHz
2024-11-14 17:49:47, LAB_1_6PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -40, 5745MHz
2024-11-14 17:49:47, LAB_1_6PM_Q_1, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 17:49:47, LAB_1_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 17:49:47, LAB_1_6PM_Q_1, Lab_211, 24:c9:a1:20:e7:48, -80, 2457MHz
2024-11-14 17:49:47, LAB_1_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, Attendance, 60:d0:2c:5f:63:98, -68, 2437MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -88, 5540MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -74, 2462MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:ec, -90, 5500MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -34, 2412MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, Attendance, 58:b6:33:7a:1c:d8, -77, 2437MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, DarkNight, 46:f2:4f:f9:fd:85, -84, 2412MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, DA_Public, 44:1e:98:bb:55:d8, -72, 2437MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -39, 5745MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:dc, -87, 5540MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2437MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -38, 5745MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -74, 2462MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -38, 5745MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -40, 5745MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, Lab_211, 24:c9:a1:20:e7:48, -80, 2457MHz
2024-11-14 17:49:48, LAB_1_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, Attendance, 60:d0:2c:5f:63:98, -68, 2437MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -88, 5540MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -74, 2462MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:ec, -90, 5500MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -34, 2412MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, Attendance, 58:b6:33:7a:1c:d8, -77, 2437MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, DarkNight, 46:f2:4f:f9:fd:85, -84, 2412MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, DA_Public, 44:1e:98:bb:55:d8, -72, 2437MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -39, 5745MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:dc, -87, 5540MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2437MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -38, 5745MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -74, 2462MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -38, 5745MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -40, 5745MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, Lab_211, 24:c9:a1:20:e7:48, -80, 2457MHz
2024-11-14 17:49:49, LAB_1_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, Attendance, 60:d0:2c:5f:63:98, -68, 2437MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -88, 5540MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -74, 2462MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:ec, -90, 5500MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -34, 2412MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, Attendance, 58:b6:33:7a:1c:d8, -77, 2437MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, DarkNight, 46:f2:4f:f9:fd:85, -84, 2412MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, DA_Public, 44:1e:98:bb:55:d8, -72, 2437MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -39, 5745MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:dc, -87, 5540MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2437MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -38, 5745MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -74, 2462MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -38, 5745MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -40, 5745MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, Lab_211, 24:c9:a1:20:e7:48, -80, 2457MHz
2024-11-14 17:49:50, LAB_1_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, Attendance, 60:d0:2c:5f:63:98, -68, 2437MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -88, 5540MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -74, 2462MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:ec, -90, 5500MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -34, 2412MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, Attendance, 58:b6:33:7a:1c:d8, -77, 2437MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, DarkNight, 46:f2:4f:f9:fd:85, -84, 2412MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, DA_Public, 44:1e:98:bb:55:d8, -72, 2437MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -39, 5745MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:dc, -87, 5540MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2437MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -38, 5745MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -74, 2462MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -38, 5745MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -40, 5745MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, Lab_211, 24:c9:a1:20:e7:48, -80, 2457MHz
2024-11-14 17:49:51, LAB_1_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, Attendance, 60:d0:2c:5f:63:98, -68, 2437MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -88, 5540MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -74, 2462MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:ec, -90, 5500MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -34, 2412MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, Attendance, 58:b6:33:7a:1c:d8, -77, 2437MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, DarkNight, 46:f2:4f:f9:fd:85, -84, 2412MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, DA_Public, 44:1e:98:bb:55:d8, -72, 2437MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -39, 5745MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:dc, -87, 5540MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2437MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -38, 5745MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -74, 2462MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -38, 5745MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -40, 5745MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, Lab_211, 24:c9:a1:20:e7:48, -80, 2457MHz
2024-11-14 17:49:52, LAB_1_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, Attendance, 60:d0:2c:5f:63:98, -68, 2437MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -88, 5540MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -74, 2462MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:ec, -90, 5500MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -34, 2412MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, Attendance, 58:b6:33:7a:1c:d8, -77, 2437MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, DarkNight, 46:f2:4f:f9:fd:85, -84, 2412MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, DA_Public, 44:1e:98:bb:55:d8, -72, 2437MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -39, 5745MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:dc, -87, 5540MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2437MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -38, 5745MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -74, 2462MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -38, 5745MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -40, 5745MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, Lab_211, 24:c9:a1:20:e7:48, -80, 2457MHz
2024-11-14 17:49:53, LAB_1_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, Attendance, 60:d0:2c:5f:63:98, -68, 2437MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -88, 5540MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -74, 2462MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:ec, -90, 5500MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -34, 2412MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, Attendance, 58:b6:33:7a:1c:d8, -77, 2437MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, DarkNight, 46:f2:4f:f9:fd:85, -84, 2412MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, DA_Public, 44:1e:98:bb:55:d8, -72, 2437MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -39, 5745MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:dc, -87, 5540MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2437MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, DAIICT_Student, 24:79:2a:34:ea:0d, -38, 5745MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -74, 2462MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, DA_Public, 24:79:2a:f4:ea:0c, -38, 5745MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, Attendance, 24:79:2a:b4:ea:0c, -40, 5745MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, Lab_211, 24:c9:a1:20:e7:48, -80, 2457MHz
2024-11-14 17:49:54, LAB_1_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 17:49:55, LAB_1_6PM_Q_1, Attendance, 60:d0:2c:5f:63:98, -68, 2437MHz
2024-11-14 17:49:55, LAB_1_6PM_Q_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -88, 5540MHz
2024-11-14 17:49:55, LAB_1_6PM_Q_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -74, 2462MHz
2024-11-14 17:49:55, LAB_1_6PM_Q_1, DA_Public, 1c:b9:c4:bd:84:ec, -90, 5500MHz
2024-11-14 17:49:55, LAB_1_6PM_Q_1, Attendance, 24:79:2a:b4:ea:08, -34, 2412MHz
2024-11-14 17:49:55, LAB_1_6PM_Q_1, Attendance, 58:b6:33:7a:1c:d8, -77, 2437MHz
2024-11-14 17:49:55, LAB_1_6PM_Q_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 17:49:55, LAB_1_6PM_Q_1, DarkNight, 46:f2:4f:f9:fd:85, -84, 2412MHz
2024-11-14 17:49:55, LAB_1_6PM_Q_1, DA_Public, 44:1e:98:bb:55:d8, -72, 2437MHz
2024-11-14 17:49:55, LAB_1_6PM_Q_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -39, 5745MHz
2024-11-14 17:49:55, LAB_1_6PM_Q_1, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 17:49:55, LAB_1_6PM_Q_1, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
